1.9003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
644.6634 	EXP 	yellow_com: autoDraw = False
644.6634 	EXP 	blue_com: autoDraw = False
644.6634 	EXP 	slider: markerPos = None
644.6634 	EXP 	slider: markerPos = None
644.6634 	EXP 	image_3: autoDraw = True
644.6634 	EXP 	slider: autoDraw = True
644.6634 	EXP 	text: autoDraw = True
644.6634 	EXP 	image_4: autoDraw = True
644.6634 	EXP 	image_5: autoDraw = True
645.7112 	DATA 	Mouse: Left button down, pos=(771,569)
645.7280 	EXP 	slider: markerPos = 2.95
645.7437 	EXP 	slider: markerPos = 2.95
645.7603 	EXP 	slider: markerPos = 2.95
645.7770 	EXP 	slider: markerPos = 2.95
645.7937 	EXP 	slider: markerPos = 2.95
645.8103 	EXP 	slider: markerPos = 2.95
645.8269 	EXP 	slider: markerPos = 2.95
645.8435 	EXP 	slider: markerPos = 2.95
645.8441 	DATA 	Mouse:  Left button up, pos=(771,569)
645.8599 	EXP 	slider: markerPos = 3.0
645.8768 	EXP 	image_3: autoDraw = False
645.8768 	EXP 	slider: autoDraw = False
645.8768 	EXP 	text: autoDraw = False
645.8768 	EXP 	image_4: autoDraw = False
645.8768 	EXP 	image_5: autoDraw = False
645.8768 	EXP 	bigx: text = '×'
645.8768 	EXP 	bigx: autoDraw = False
645.8768 	EXP 	intertrialfix: autoDraw = True
647.8217 	EXP 	New trial (rep=59, index=0): {'bandit': 1}
647.8382 	EXP 	intertrialfix: autoDraw = False
647.8382 	EXP 	intertrialfix: autoDraw = False
647.8382 	EXP 	rest_image: autoDraw = False
647.8382 	EXP 	red: autoDraw = True
647.8382 	EXP 	green: autoDraw = True
647.8382 	EXP 	yellow: autoDraw = True
647.8382 	EXP 	blue: autoDraw = True
647.8382 	EXP 	Fixation: autoDraw = True
648.6059 	DATA 	Keypress: j
648.6093 	EXP 	red: autoDraw = False
648.6093 	EXP 	green: autoDraw = False
648.6093 	EXP 	yellow: autoDraw = False
648.6093 	EXP 	blue: autoDraw = False
648.6093 	EXP 	Fixation: autoDraw = False
648.6093 	EXP 	black: image = 'pic/black.png'
648.6093 	EXP 	red_2: image = 'pic/red.png'
648.6093 	EXP 	green_2: image = 'pic/green.png'
648.6093 	EXP 	yellow_2: image = 'pic/yellow.png'
648.6093 	EXP 	blue_2: image = 'pic/blue.png'
648.6093 	EXP 	fixation_2: text = '+'
648.6093 	EXP 	docs: text = '● ● ●'
648.6093 	EXP 	image_2: image = 'pic/waitplayerB.png'
648.6093 	EXP 	black: autoDraw = True
648.6093 	EXP 	red_2: autoDraw = True
648.6093 	EXP 	green_2: autoDraw = True
648.6093 	EXP 	yellow_2: autoDraw = True
648.6093 	EXP 	blue_2: autoDraw = True
648.6093 	EXP 	fixation_2: autoDraw = True
648.9023 	EXP 	docs: autoDraw = True
648.9023 	EXP 	image_2: autoDraw = True
649.8993 	EXP 	black: autoDraw = False
649.8993 	EXP 	red_2: autoDraw = False
649.8993 	EXP 	green_2: autoDraw = False
649.8993 	EXP 	yellow_2: autoDraw = False
649.8993 	EXP 	blue_2: autoDraw = False
649.8993 	EXP 	fixation_2: autoDraw = False
649.8993 	EXP 	docs: autoDraw = False
649.8993 	EXP 	image_2: autoDraw = False
649.8993 	EXP 	black: autoDraw = False
649.8993 	EXP 	red_2: autoDraw = False
649.8993 	EXP 	green_2: autoDraw = False
649.8993 	EXP 	yellow_2: autoDraw = False
649.8993 	EXP 	blue_2: autoDraw = False
649.8993 	EXP 	fixation_2: autoDraw = False
649.8993 	EXP 	docs: autoDraw = False
649.8993 	EXP 	image_2: autoDraw = False
649.8993 	EXP 	reward__sub: height = 0.05
649.8993 	EXP 	reward__sub: height = 0.05
649.8993 	EXP 	reward__sub: height = 0.05
649.8993 	EXP 	reward__sub: text = 37
649.8993 	EXP 	compare: height = 0.05
649.8993 	EXP 	compare: height = 0.05
649.8993 	EXP 	compare: height = 0.05
649.8993 	EXP 	compare: text = 61
649.8993 	EXP 	black_com: autoDraw = True
649.8993 	EXP 	reward_sub: autoDraw = True
649.8993 	EXP 	palyerb: autoDraw = True
649.8993 	EXP 	reward__sub: autoDraw = True
649.8993 	EXP 	compare: autoDraw = True
649.8993 	EXP 	red_compare: autoDraw = True
649.8993 	EXP 	green_com: autoDraw = True
649.8993 	EXP 	yellow_com: autoDraw = True
649.8993 	EXP 	blue_com: autoDraw = True
652.4090 	EXP 	black_com: autoDraw = False
652.4090 	EXP 	reward_sub: autoDraw = False
652.4090 	EXP 	palyerb: autoDraw = False
652.4090 	EXP 	reward__sub: autoDraw = False
652.4090 	EXP 	compare: autoDraw = False
652.4090 	EXP 	red_compare: autoDraw = False
652.4090 	EXP 	green_com: autoDraw = False
652.4090 	EXP 	yellow_com: autoDraw = False
652.4090 	EXP 	blue_com: autoDraw = False
652.4090 	EXP 	slider: markerPos = None
652.4090 	EXP 	slider: markerPos = None
652.4090 	EXP 	image_3: autoDraw = True
652.4090 	EXP 	slider: autoDraw = True
652.4090 	EXP 	text: autoDraw = True
652.4090 	EXP 	image_4: autoDraw = True
652.4090 	EXP 	image_5: autoDraw = True
653.2921 	DATA 	Mouse: Left button down, pos=(613,539)
653.3062 	EXP 	slider: markerPos = 2.072222222222222
653.3229 	EXP 	slider: markerPos = 2.072222222222222
653.3391 	EXP 	slider: markerPos = 2.072222222222222
653.3562 	EXP 	slider: markerPos = 2.072222222222222
653.3731 	EXP 	slider: markerPos = 2.072222222222222
653.3894 	EXP 	slider: markerPos = 2.072222222222222
653.3901 	DATA 	Mouse:  Left button up, pos=(613,539)
653.4061 	EXP 	slider: markerPos = 2.0
653.4224 	EXP 	image_3: autoDraw = False
653.4224 	EXP 	slider: autoDraw = False
653.4224 	EXP 	text: autoDraw = False
653.4224 	EXP 	image_4: autoDraw = False
653.4224 	EXP 	image_5: autoDraw = False
653.4224 	EXP 	bigx: text = '×'
653.4224 	EXP 	bigx: autoDraw = False
653.4224 	EXP 	intertrialfix: autoDraw = True
655.0855 	EXP 	New trial (rep=60, index=0): {'bandit': 1}
655.1022 	EXP 	intertrialfix: autoDraw = False
655.1022 	EXP 	intertrialfix: autoDraw = False
655.1022 	EXP 	rest_image: autoDraw = False
655.1022 	EXP 	red: autoDraw = True
655.1022 	EXP 	green: autoDraw = True
655.1022 	EXP 	yellow: autoDraw = True
655.1022 	EXP 	blue: autoDraw = True
655.1022 	EXP 	Fixation: autoDraw = True
655.8612 	DATA 	Keypress: f
655.8671 	EXP 	red: autoDraw = False
655.8671 	EXP 	green: autoDraw = False
655.8671 	EXP 	yellow: autoDraw = False
655.8671 	EXP 	blue: autoDraw = False
655.8671 	EXP 	Fixation: autoDraw = False
655.8671 	EXP 	black: image = 'pic/black.png'
655.8671 	EXP 	red_2: image = 'pic/red.png'
655.8671 	EXP 	green_2: image = 'pic/green.png'
655.8671 	EXP 	yellow_2: image = 'pic/yellow.png'
655.8671 	EXP 	blue_2: image = 'pic/blue.png'
655.8671 	EXP 	fixation_2: text = '+'
655.8671 	EXP 	docs: text = '● ● ●'
655.8671 	EXP 	image_2: image = 'pic/waitplayerB.png'
655.8671 	EXP 	black: autoDraw = True
655.8671 	EXP 	red_2: autoDraw = True
655.8671 	EXP 	green_2: autoDraw = True
655.8671 	EXP 	yellow_2: autoDraw = True
655.8671 	EXP 	blue_2: autoDraw = True
655.8671 	EXP 	fixation_2: autoDraw = True
656.1659 	EXP 	docs: autoDraw = True
656.1659 	EXP 	image_2: autoDraw = True
657.5454 	EXP 	black: autoDraw = False
657.5454 	EXP 	red_2: autoDraw = False
657.5454 	EXP 	green_2: autoDraw = False
657.5454 	EXP 	yellow_2: autoDraw = False
657.5454 	EXP 	blue_2: autoDraw = False
657.5454 	EXP 	fixation_2: autoDraw = False
657.5454 	EXP 	docs: autoDraw = False
657.5454 	EXP 	image_2: autoDraw = False
657.5454 	EXP 	black: autoDraw = False
657.5454 	EXP 	red_2: autoDraw = False
657.5454 	EXP 	green_2: autoDraw = False
657.5454 	EXP 	yellow_2: autoDraw = False
657.5454 	EXP 	blue_2: autoDraw = False
657.5454 	EXP 	fixation_2: autoDraw = False
657.5454 	EXP 	docs: autoDraw = False
657.5454 	EXP 	image_2: autoDraw = False
657.5454 	EXP 	reward__sub: height = 0.05
657.5454 	EXP 	reward__sub: height = 0.05
657.5454 	EXP 	reward__sub: height = 0.05
657.5454 	EXP 	reward__sub: text = 44
657.5454 	EXP 	compare: height = 0.05
657.5454 	EXP 	compare: height = 0.05
657.5454 	EXP 	compare: height = 0.05
657.5454 	EXP 	compare: text = 53
657.5454 	EXP 	black_com: autoDraw = True
657.5454 	EXP 	reward_sub: autoDraw = True
657.5454 	EXP 	palyerb: autoDraw = True
657.5454 	EXP 	reward__sub: autoDraw = True
657.5454 	EXP 	compare: autoDraw = True
657.5454 	EXP 	red_compare: autoDraw = True
657.5454 	EXP 	green_com: autoDraw = True
657.5454 	EXP 	yellow_com: autoDraw = True
657.5454 	EXP 	blue_com: autoDraw = True
660.0550 	EXP 	black_com: autoDraw = False
660.0550 	EXP 	reward_sub: autoDraw = False
660.0550 	EXP 	palyerb: autoDraw = False
660.0550 	EXP 	reward__sub: autoDraw = False
660.0550 	EXP 	compare: autoDraw = False
660.0550 	EXP 	red_compare: autoDraw = False
660.0550 	EXP 	green_com: autoDraw = False
660.0550 	EXP 	yellow_com: autoDraw = False
660.0550 	EXP 	blue_com: autoDraw = False
660.0550 	EXP 	slider: markerPos = None
660.0550 	EXP 	slider: markerPos = None
660.0550 	EXP 	image_3: autoDraw = True
660.0550 	EXP 	slider: autoDraw = True
660.0550 	EXP 	text: autoDraw = True
660.0550 	EXP 	image_4: autoDraw = True
660.0550 	EXP 	image_5: autoDraw = True
661.1355 	DATA 	Mouse: Left button down, pos=(792,561)
661.1515 	EXP 	slider: markerPos = 3.0666666666666664
661.1685 	EXP 	slider: markerPos = 3.0666666666666664
661.1852 	EXP 	slider: markerPos = 3.0666666666666664
661.2014 	EXP 	slider: markerPos = 3.0666666666666664
661.2181 	EXP 	slider: markerPos = 3.0666666666666664
661.2187 	DATA 	Mouse:  Left button up, pos=(792,561)
661.2349 	EXP 	slider: markerPos = 3.0
661.2517 	EXP 	image_3: autoDraw = False
661.2517 	EXP 	slider: autoDraw = False
661.2517 	EXP 	text: autoDraw = False
661.2517 	EXP 	image_4: autoDraw = False
661.2517 	EXP 	image_5: autoDraw = False
661.2517 	EXP 	bigx: text = '×'
661.2517 	EXP 	bigx: autoDraw = False
661.2517 	EXP 	intertrialfix: autoDraw = True
662.8478 	EXP 	New trial (rep=61, index=0): {'bandit': 1}
662.8641 	EXP 	intertrialfix: autoDraw = False
662.8641 	EXP 	intertrialfix: autoDraw = False
662.8641 	EXP 	rest_image: autoDraw = False
662.8641 	EXP 	red: autoDraw = True
662.8641 	EXP 	green: autoDraw = True
662.8641 	EXP 	yellow: autoDraw = True
662.8641 	EXP 	blue: autoDraw = True
662.8641 	EXP 	Fixation: autoDraw = True
663.3098 	DATA 	Keypress: r
663.3133 	EXP 	red: autoDraw = False
663.3133 	EXP 	green: autoDraw = False
663.3133 	EXP 	yellow: autoDraw = False
663.3133 	EXP 	blue: autoDraw = False
663.3133 	EXP 	Fixation: autoDraw = False
663.3133 	EXP 	black: image = 'pic/black.png'
663.3133 	EXP 	red_2: image = 'pic/red.png'
663.3133 	EXP 	green_2: image = 'pic/green.png'
663.3133 	EXP 	yellow_2: image = 'pic/yellow.png'
663.3133 	EXP 	blue_2: image = 'pic/blue.png'
663.3133 	EXP 	fixation_2: text = '+'
663.3133 	EXP 	docs: text = '● ● ●'
663.3133 	EXP 	image_2: image = 'pic/waitplayerB.png'
663.3133 	EXP 	black: autoDraw = True
663.3133 	EXP 	red_2: autoDraw = True
663.3133 	EXP 	green_2: autoDraw = True
663.3133 	EXP 	yellow_2: autoDraw = True
663.3133 	EXP 	blue_2: autoDraw = True
663.3133 	EXP 	fixation_2: autoDraw = True
663.6126 	EXP 	docs: autoDraw = True
663.6126 	EXP 	image_2: autoDraw = True
665.0087 	EXP 	black: autoDraw = False
665.0087 	EXP 	red_2: autoDraw = False
665.0087 	EXP 	green_2: autoDraw = False
665.0087 	EXP 	yellow_2: autoDraw = False
665.0087 	EXP 	blue_2: autoDraw = False
665.0087 	EXP 	fixation_2: autoDraw = False
665.0087 	EXP 	docs: autoDraw = False
665.0087 	EXP 	image_2: autoDraw = False
665.0087 	EXP 	black: autoDraw = False
665.0087 	EXP 	red_2: autoDraw = False
665.0087 	EXP 	green_2: autoDraw = False
665.0087 	EXP 	yellow_2: autoDraw = False
665.0087 	EXP 	blue_2: autoDraw = False
665.0087 	EXP 	fixation_2: autoDraw = False
665.0087 	EXP 	docs: autoDraw = False
665.0087 	EXP 	image_2: autoDraw = False
665.0087 	EXP 	reward__sub: height = 0.05
665.0087 	EXP 	reward__sub: height = 0.05
665.0087 	EXP 	reward__sub: height = 0.05
665.0087 	EXP 	reward__sub: text = 56
665.0087 	EXP 	compare: height = 0.05
665.0087 	EXP 	compare: height = 0.05
665.0087 	EXP 	compare: height = 0.05
665.0087 	EXP 	compare: text = 56
665.0087 	EXP 	black_com: autoDraw = True
665.0087 	EXP 	reward_sub: autoDraw = True
665.0087 	EXP 	palyerb: autoDraw = True
665.0087 	EXP 	reward__sub: autoDraw = True
665.0087 	EXP 	compare: autoDraw = True
665.0087 	EXP 	red_compare: autoDraw = True
665.0087 	EXP 	green_com: autoDraw = True
665.0087 	EXP 	yellow_com: autoDraw = True
665.0087 	EXP 	blue_com: autoDraw = True
667.5175 	EXP 	black_com: autoDraw = False
667.5175 	EXP 	reward_sub: autoDraw = False
667.5175 	EXP 	palyerb: autoDraw = False
667.5175 	EXP 	reward__sub: autoDraw = False
667.5175 	EXP 	compare: autoDraw = False
667.5175 	EXP 	red_compare: autoDraw = False
667.5175 	EXP 	green_com: autoDraw = False
667.5175 	EXP 	yellow_com: autoDraw = False
667.5175 	EXP 	blue_com: autoDraw = False
667.5175 	EXP 	slider: markerPos = None
667.5175 	EXP 	slider: markerPos = None
667.5175 	EXP 	image_3: autoDraw = True
667.5175 	EXP 	slider: autoDraw = True
667.5175 	EXP 	text: autoDraw = True
667.5175 	EXP 	image_4: autoDraw = True
667.5175 	EXP 	image_5: autoDraw = True
668.7983 	DATA 	Mouse: Left button down, pos=(952,545)
668.8143 	EXP 	slider: markerPos = 3.9555555555555557
668.8308 	EXP 	slider: markerPos = 3.9555555555555557
668.8470 	EXP 	slider: markerPos = 3.9555555555555557
668.8642 	EXP 	slider: markerPos = 3.9555555555555557
668.8807 	EXP 	slider: markerPos = 3.9555555555555557
668.8970 	EXP 	slider: markerPos = 3.9555555555555557
668.8978 	DATA 	Mouse:  Left button up, pos=(952,545)
668.9141 	EXP 	slider: markerPos = 4.0
668.9307 	EXP 	image_3: autoDraw = False
668.9307 	EXP 	slider: autoDraw = False
668.9307 	EXP 	text: autoDraw = False
668.9307 	EXP 	image_4: autoDraw = False
668.9307 	EXP 	image_5: autoDraw = False
668.9307 	EXP 	bigx: text = '×'
668.9307 	EXP 	bigx: autoDraw = False
668.9307 	EXP 	intertrialfix: autoDraw = True
670.8593 	EXP 	New trial (rep=62, index=0): {'bandit': 1}
670.8756 	EXP 	intertrialfix: autoDraw = False
670.8756 	EXP 	intertrialfix: autoDraw = False
670.8756 	EXP 	rest_image: autoDraw = False
670.8756 	EXP 	red: autoDraw = True
670.8756 	EXP 	green: autoDraw = True
670.8756 	EXP 	yellow: autoDraw = True
670.8756 	EXP 	blue: autoDraw = True
670.8756 	EXP 	Fixation: autoDraw = True
671.6355 	DATA 	Keypress: r
671.6405 	EXP 	red: autoDraw = False
671.6405 	EXP 	green: autoDraw = False
671.6405 	EXP 	yellow: autoDraw = False
671.6405 	EXP 	blue: autoDraw = False
671.6405 	EXP 	Fixation: autoDraw = False
671.6405 	EXP 	black: image = 'pic/black.png'
671.6405 	EXP 	red_2: image = 'pic/red.png'
671.6405 	EXP 	green_2: image = 'pic/green.png'
671.6405 	EXP 	yellow_2: image = 'pic/yellow.png'
671.6405 	EXP 	blue_2: image = 'pic/blue.png'
671.6405 	EXP 	fixation_2: text = '+'
671.6405 	EXP 	docs: text = '● ● ●'
671.6405 	EXP 	image_2: image = 'pic/waitplayerB.png'
671.6405 	EXP 	black: autoDraw = True
671.6405 	EXP 	red_2: autoDraw = True
671.6405 	EXP 	green_2: autoDraw = True
671.6405 	EXP 	yellow_2: autoDraw = True
671.6405 	EXP 	blue_2: autoDraw = True
671.6405 	EXP 	fixation_2: autoDraw = True
671.9396 	EXP 	docs: autoDraw = True
671.9396 	EXP 	image_2: autoDraw = True
673.0865 	EXP 	black: autoDraw = False
673.0865 	EXP 	red_2: autoDraw = False
673.0865 	EXP 	green_2: autoDraw = False
673.0865 	EXP 	yellow_2: autoDraw = False
673.0865 	EXP 	blue_2: autoDraw = False
673.0865 	EXP 	fixation_2: autoDraw = False
673.0865 	EXP 	docs: autoDraw = False
673.0865 	EXP 	image_2: autoDraw = False
673.0865 	EXP 	black: autoDraw = False
673.0865 	EXP 	red_2: autoDraw = False
673.0865 	EXP 	green_2: autoDraw = False
673.0865 	EXP 	yellow_2: autoDraw = False
673.0865 	EXP 	blue_2: autoDraw = False
673.0865 	EXP 	fixation_2: autoDraw = False
673.0865 	EXP 	docs: autoDraw = False
673.0865 	EXP 	image_2: autoDraw = False
673.0865 	EXP 	reward__sub: height = 0.05
673.0865 	EXP 	reward__sub: height = 0.05
673.0865 	EXP 	reward__sub: height = 0.05
673.0865 	EXP 	reward__sub: text = 54
673.0865 	EXP 	compare: height = 0.05
673.0865 	EXP 	compare: height = 0.05
673.0865 	EXP 	compare: height = 0.05
673.0865 	EXP 	compare: text = 55
673.0865 	EXP 	black_com: autoDraw = True
673.0865 	EXP 	reward_sub: autoDraw = True
673.0865 	EXP 	palyerb: autoDraw = True
673.0865 	EXP 	reward__sub: autoDraw = True
673.0865 	EXP 	compare: autoDraw = True
673.0865 	EXP 	red_compare: autoDraw = True
673.0865 	EXP 	green_com: autoDraw = True
673.0865 	EXP 	yellow_com: autoDraw = True
673.0865 	EXP 	blue_com: autoDraw = True
675.5953 	EXP 	black_com: autoDraw = False
675.5953 	EXP 	reward_sub: autoDraw = False
675.5953 	EXP 	palyerb: autoDraw = False
675.5953 	EXP 	reward__sub: autoDraw = False
675.5953 	EXP 	compare: autoDraw = False
675.5953 	EXP 	red_compare: autoDraw = False
675.5953 	EXP 	green_com: autoDraw = False
675.5953 	EXP 	yellow_com: autoDraw = False
675.5953 	EXP 	blue_com: autoDraw = False
675.5953 	EXP 	slider: markerPos = None
675.5953 	EXP 	slider: markerPos = None
675.5953 	EXP 	image_3: autoDraw = True
675.5953 	EXP 	slider: autoDraw = True
675.5953 	EXP 	text: autoDraw = True
675.5953 	EXP 	image_4: autoDraw = True
675.5953 	EXP 	image_5: autoDraw = True
678.0728 	DATA 	Mouse: Left button down, pos=(799,530)
678.0888 	EXP 	slider: markerPos = 3.1055555555555556
678.1053 	EXP 	slider: markerPos = 3.1055555555555556
678.1218 	EXP 	slider: markerPos = 3.1055555555555556
678.1387 	EXP 	slider: markerPos = 3.1055555555555556
678.1553 	EXP 	slider: markerPos = 3.1055555555555556
678.1561 	DATA 	Mouse:  Left button up, pos=(799,528)
678.1726 	EXP 	slider: markerPos = 3.0
678.1883 	EXP 	image_3: autoDraw = False
678.1883 	EXP 	slider: autoDraw = False
678.1883 	EXP 	text: autoDraw = False
678.1883 	EXP 	image_4: autoDraw = False
678.1883 	EXP 	image_5: autoDraw = False
678.1883 	EXP 	bigx: text = '×'
678.1883 	EXP 	bigx: autoDraw = False
678.1883 	EXP 	intertrialfix: autoDraw = True
679.8516 	EXP 	New trial (rep=63, index=0): {'bandit': 1}
679.8678 	EXP 	intertrialfix: autoDraw = False
679.8678 	EXP 	intertrialfix: autoDraw = False
679.8678 	EXP 	rest_image: autoDraw = False
679.8678 	EXP 	red: autoDraw = True
679.8678 	EXP 	green: autoDraw = True
679.8678 	EXP 	yellow: autoDraw = True
679.8678 	EXP 	blue: autoDraw = True
679.8678 	EXP 	Fixation: autoDraw = True
680.3816 	DATA 	Keypress: j
680.3852 	EXP 	red: autoDraw = False
680.3852 	EXP 	green: autoDraw = False
680.3852 	EXP 	yellow: autoDraw = False
680.3852 	EXP 	blue: autoDraw = False
680.3852 	EXP 	Fixation: autoDraw = False
680.3852 	EXP 	black: image = 'pic/black.png'
680.3852 	EXP 	red_2: image = 'pic/red.png'
680.3852 	EXP 	green_2: image = 'pic/green.png'
680.3852 	EXP 	yellow_2: image = 'pic/yellow.png'
680.3852 	EXP 	blue_2: image = 'pic/blue.png'
680.3852 	EXP 	fixation_2: text = '+'
680.3852 	EXP 	docs: text = '● ● ●'
680.3852 	EXP 	image_2: image = 'pic/waitplayerB.png'
680.3852 	EXP 	black: autoDraw = True
680.3852 	EXP 	red_2: autoDraw = True
680.3852 	EXP 	green_2: autoDraw = True
680.3852 	EXP 	yellow_2: autoDraw = True
680.3852 	EXP 	blue_2: autoDraw = True
680.3852 	EXP 	fixation_2: autoDraw = True
680.6824 	EXP 	docs: autoDraw = True
680.6824 	EXP 	image_2: autoDraw = True
682.4449 	EXP 	black: autoDraw = False
682.4449 	EXP 	red_2: autoDraw = False
682.4449 	EXP 	green_2: autoDraw = False
682.4449 	EXP 	yellow_2: autoDraw = False
682.4449 	EXP 	blue_2: autoDraw = False
682.4449 	EXP 	fixation_2: autoDraw = False
682.4449 	EXP 	docs: autoDraw = False
682.4449 	EXP 	image_2: autoDraw = False
682.4449 	EXP 	black: autoDraw = False
682.4449 	EXP 	red_2: autoDraw = False
682.4449 	EXP 	green_2: autoDraw = False
682.4449 	EXP 	yellow_2: autoDraw = False
682.4449 	EXP 	blue_2: autoDraw = False
682.4449 	EXP 	fixation_2: autoDraw = False
682.4449 	EXP 	docs: autoDraw = False
682.4449 	EXP 	image_2: autoDraw = False
682.4449 	EXP 	reward__sub: height = 0.05
682.4449 	EXP 	reward__sub: height = 0.05
682.4449 	EXP 	reward__sub: height = 0.05
682.4449 	EXP 	reward__sub: text = 33
682.4449 	EXP 	compare: height = 0.05
682.4449 	EXP 	compare: height = 0.05
682.4449 	EXP 	compare: height = 0.05
682.4449 	EXP 	compare: text = 49
682.4449 	EXP 	black_com: autoDraw = True
682.4449 	EXP 	reward_sub: autoDraw = True
682.4449 	EXP 	palyerb: autoDraw = True
682.4449 	EXP 	reward__sub: autoDraw = True
682.4449 	EXP 	compare: autoDraw = True
682.4449 	EXP 	red_compare: autoDraw = True
682.4449 	EXP 	green_com: autoDraw = True
682.4449 	EXP 	yellow_com: autoDraw = True
682.4449 	EXP 	blue_com: autoDraw = True
684.9533 	EXP 	black_com: autoDraw = False
684.9533 	EXP 	reward_sub: autoDraw = False
684.9533 	EXP 	palyerb: autoDraw = False
684.9533 	EXP 	reward__sub: autoDraw = False
684.9533 	EXP 	compare: autoDraw = False
684.9533 	EXP 	red_compare: autoDraw = False
684.9533 	EXP 	green_com: autoDraw = False
684.9533 	EXP 	yellow_com: autoDraw = False
684.9533 	EXP 	blue_com: autoDraw = False
684.9533 	EXP 	slider: markerPos = None
684.9533 	EXP 	slider: markerPos = None
684.9533 	EXP 	image_3: autoDraw = True
684.9533 	EXP 	slider: autoDraw = True
684.9533 	EXP 	text: autoDraw = True
684.9533 	EXP 	image_4: autoDraw = True
684.9533 	EXP 	image_5: autoDraw = True
686.6163 	DATA 	Mouse: Left button down, pos=(815,531)
686.6323 	EXP 	slider: markerPos = 3.194444444444444
686.6487 	EXP 	slider: markerPos = 3.194444444444444
686.6655 	EXP 	slider: markerPos = 3.194444444444444
686.6818 	EXP 	slider: markerPos = 3.194444444444444
686.6988 	EXP 	slider: markerPos = 3.194444444444444
686.7150 	EXP 	slider: markerPos = 3.194444444444444
686.7155 	DATA 	Mouse:  Left button up, pos=(815,531)
686.7320 	EXP 	slider: markerPos = 3.0
686.7484 	EXP 	image_3: autoDraw = False
686.7484 	EXP 	slider: autoDraw = False
686.7484 	EXP 	text: autoDraw = False
686.7484 	EXP 	image_4: autoDraw = False
686.7484 	EXP 	image_5: autoDraw = False
686.7484 	EXP 	bigx: text = '×'
686.7484 	EXP 	bigx: autoDraw = False
686.7484 	EXP 	intertrialfix: autoDraw = True
688.6938 	EXP 	New trial (rep=64, index=0): {'bandit': 1}
688.7102 	EXP 	intertrialfix: autoDraw = False
688.7102 	EXP 	intertrialfix: autoDraw = False
688.7102 	EXP 	rest_image: autoDraw = False
688.7102 	EXP 	red: autoDraw = True
688.7102 	EXP 	green: autoDraw = True
688.7102 	EXP 	yellow: autoDraw = True
688.7102 	EXP 	blue: autoDraw = True
688.7102 	EXP 	Fixation: autoDraw = True
689.1434 	DATA 	Keypress: r
689.1768 	EXP 	red: autoDraw = False
689.1768 	EXP 	green: autoDraw = False
689.1768 	EXP 	yellow: autoDraw = False
689.1768 	EXP 	blue: autoDraw = False
689.1768 	EXP 	Fixation: autoDraw = False
689.1768 	EXP 	black: image = 'pic/black.png'
689.1768 	EXP 	red_2: image = 'pic/red.png'
689.1768 	EXP 	green_2: image = 'pic/green.png'
689.1768 	EXP 	yellow_2: image = 'pic/yellow.png'
689.1768 	EXP 	blue_2: image = 'pic/blue.png'
689.1768 	EXP 	fixation_2: text = '+'
689.1768 	EXP 	docs: text = '● ● ●'
689.1768 	EXP 	image_2: image = 'pic/waitplayerB.png'
689.1768 	EXP 	black: autoDraw = True
689.1768 	EXP 	red_2: autoDraw = True
689.1768 	EXP 	green_2: autoDraw = True
689.1768 	EXP 	yellow_2: autoDraw = True
689.1768 	EXP 	blue_2: autoDraw = True
689.1768 	EXP 	fixation_2: autoDraw = True
689.4759 	EXP 	docs: autoDraw = True
689.4759 	EXP 	image_2: autoDraw = True
691.1703 	EXP 	black: autoDraw = False
691.1703 	EXP 	red_2: autoDraw = False
691.1703 	EXP 	green_2: autoDraw = False
691.1703 	EXP 	yellow_2: autoDraw = False
691.1703 	EXP 	blue_2: autoDraw = False
691.1703 	EXP 	fixation_2: autoDraw = False
691.1703 	EXP 	docs: autoDraw = False
691.1703 	EXP 	image_2: autoDraw = False
691.1703 	EXP 	black: autoDraw = False
691.1703 	EXP 	red_2: autoDraw = False
691.1703 	EXP 	green_2: autoDraw = False
691.1703 	EXP 	yellow_2: autoDraw = False
691.1703 	EXP 	blue_2: autoDraw = False
691.1703 	EXP 	fixation_2: autoDraw = False
691.1703 	EXP 	docs: autoDraw = False
691.1703 	EXP 	image_2: autoDraw = False
691.1703 	EXP 	reward__sub: height = 0.05
691.1703 	EXP 	reward__sub: height = 0.05
691.1703 	EXP 	reward__sub: height = 0.05
691.1703 	EXP 	reward__sub: text = 60
691.1703 	EXP 	compare: height = 0.05
691.1703 	EXP 	compare: height = 0.05
691.1703 	EXP 	compare: height = 0.05
691.1703 	EXP 	compare: text = 58
691.1703 	EXP 	black_com: autoDraw = True
691.1703 	EXP 	reward_sub: autoDraw = True
691.1703 	EXP 	palyerb: autoDraw = True
691.1703 	EXP 	reward__sub: autoDraw = True
691.1703 	EXP 	compare: autoDraw = True
691.1703 	EXP 	red_compare: autoDraw = True
691.1703 	EXP 	green_com: autoDraw = True
691.1703 	EXP 	yellow_com: autoDraw = True
691.1703 	EXP 	blue_com: autoDraw = True
693.6795 	EXP 	black_com: autoDraw = False
693.6795 	EXP 	reward_sub: autoDraw = False
693.6795 	EXP 	palyerb: autoDraw = False
693.6795 	EXP 	reward__sub: autoDraw = False
693.6795 	EXP 	compare: autoDraw = False
693.6795 	EXP 	red_compare: autoDraw = False
