bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,2000.217535099946,None,2000.217535099946,None,2000.217535099946,None,2000.217535099946,None,j,0.2600646000355482,2000.217535099946,None,2000.217535099946,None,2000.5123268002644,None,2000.5123268002644,None,2000.5123268002644,None,2000.5123268002644,None,2000.5123268002644,None,2000.5123268002644,None,2000.7993554002605,None,2000.7993554002605,None,2002.5667329998687,None,2002.5667329998687,None,2002.5667329998687,None,2002.5667329998687,None,2002.5667329998687,None,2002.5667329998687,None,2002.5667329998687,None,2002.5667329998687,None,2002.5667329998687,None,46,50,68,78,78,36,2005.0780950998887,None,7.0,0.38919580029323697,2005.0780950998887,None,2005.0780950998887,None,2005.0780950998887,None,2005.0780950998887,None,None,None,2005.4859112002887,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,2007.4642310999334,None,2007.4642310999334,None,2007.4642310999334,None,2007.4642310999334,None,j,0.2617989000864327,2007.4642310999334,None,2007.4642310999334,None,2007.7593467002735,None,2007.7593467002735,None,2007.7593467002735,None,2007.7593467002735,None,2007.7593467002735,None,2007.7593467002735,None,2008.0460814000107,2009.641976899933,2008.0460814000107,2009.641976899933,2009.6635197000578,None,2009.6635197000578,None,2009.6635197000578,None,2009.6635197000578,None,2009.6635197000578,None,2009.6635197000578,None,2009.6635197000578,None,2009.6635197000578,None,2009.6635197000578,None,46,51,53,77,77,31,2012.1707035000436,None,7.0,0.49120029993355274,2012.1707035000436,None,2012.1707035000436,None,2012.1707035000436,None,2012.1707035000436,None,None,None,2012.6828892999329,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,2014.428236800246,None,2014.428236800246,None,2014.428236800246,None,2014.428236800246,None,j,0.29619110003113747,2014.428236800246,None,2014.428236800246,None,2014.7611090000719,None,2014.7611090000719,None,2014.7611090000719,None,2014.7611090000719,None,2014.7611090000719,None,2014.7611090000719,None,2015.0604079002514,None,2015.0604079002514,None,2016.192947700154,None,2016.192947700154,None,2016.192947700154,None,2016.192947700154,None,2016.192947700154,None,2016.192947700154,None,2016.192947700154,None,2016.192947700154,None,2016.192947700154,None,43,44,56,83,83,45,2018.7050904002972,None,7.0,0.4586369995959103,2018.7050904002972,None,2018.7050904002972,None,2018.7050904002972,None,2018.7050904002972,None,None,None,2019.1814772998914,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,2021.0771916001104,None,2021.0771916001104,None,2021.0771916001104,None,2021.0771916001104,None,j,0.2731051002629101,2021.0771916001104,None,2021.0771916001104,None,2021.3873171000741,None,2021.3873171000741,None,2021.3873171000741,None,2021.3873171000741,None,2021.3873171000741,None,2021.3873171000741,None,2021.6760316002183,None,2021.6760316002183,None,2022.9924129000865,None,2022.9924129000865,None,2022.9924129000865,None,2022.9924129000865,None,2022.9924129000865,None,2022.9924129000865,None,2022.9924129000865,None,2022.9924129000865,None,2022.9924129000865,None,43,42,58,79,79,62,2025.5024651000276,None,7.0,0.3594202999956906,2025.5024651000276,None,2025.5024651000276,None,2025.5024651000276,None,2025.5024651000276,None,None,None,2025.8799026003107,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,2027.543033900205,None,2027.543033900205,None,2027.543033900205,None,2027.543033900205,None,j,0.23261909978464246,2027.543033900205,None,2027.543033900205,None,2027.8036223999225,None,2027.8036223999225,None,2027.8036223999225,None,2027.8036223999225,None,2027.8036223999225,None,2027.8036223999225,None,2028.091768000275,None,2028.091768000275,None,2029.6581506002694,None,2029.6581506002694,None,2029.6581506002694,None,2029.6581506002694,None,2029.6581506002694,None,2029.6581506002694,None,2029.6581506002694,None,2029.6581506002694,None,2029.6581506002694,None,44,41,58,76,76,38,2032.1670357999392,None,7.0,0.4583229999989271,2032.1670357999392,None,2032.1670357999392,None,2032.1670357999392,None,2032.1670357999392,None,None,None,2032.6450751000084,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,2034.1581573998556,None,2034.1581573998556,None,2034.1581573998556,None,2034.1581573998556,None,j,0.52210390008986,2034.1581573998556,None,2034.1581573998556,None,2034.7193666002713,None,2034.7193666002713,None,2034.7193666002713,None,2034.7193666002713,None,2034.7193666002713,None,2034.7193666002713,None,2035.0064683998935,2036.6350897001103,2035.0064683998935,2036.6350897001103,2036.6559469001368,None,2036.6559469001368,None,2036.6559469001368,None,2036.6559469001368,None,2036.6559469001368,None,2036.6559469001368,None,2036.6559469001368,None,2036.6559469001368,None,2036.6559469001368,None,35,44,54,74,74,59,2039.1670244000852,None,7.0,0.42408200027421117,2039.1670244000852,None,2039.1670244000852,None,2039.1670244000852,None,2039.1670244000852,None,None,None,2039.6107955002226,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,2041.1557046999224,None,2041.1557046999224,None,2041.1557046999224,None,2041.1557046999224,None,j,0.32869020011276007,2041.1557046999224,None,2041.1557046999224,None,2041.5143798002973,None,2041.5143798002973,None,2041.5143798002973,None,2041.5143798002973,None,2041.5143798002973,None,2041.5143798002973,None,2041.8038220000453,2042.718303900212,2041.8038220000453,2042.718303900212,2042.7392041999847,None,2042.7392041999847,None,2042.7392041999847,None,2042.7392041999847,None,2042.7392041999847,None,2042.7392041999847,None,2042.7392041999847,None,2042.7392041999847,None,2042.7392041999847,None,47,42,56,76,76,48,2045.2512481003068,None,7.0,0.33925769990310073,2045.2512481003068,None,2045.2512481003068,None,2045.2512481003068,None,2045.2512481003068,None,None,None,2045.609286900144,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,2047.5217440002598,None,2047.5217440002598,None,2047.5217440002598,None,2047.5217440002598,None,j,0.26746040023863316,2047.5217440002598,None,2047.5217440002598,None,2047.8319240002893,None,2047.8319240002893,None,2047.8319240002893,None,2047.8319240002893,None,2047.8319240002893,None,2047.8319240002893,None,2048.1203389000148,2049.2339973999187,2048.1203389000148,2049.2339973999187,2049.2540830001235,None,2049.2540830001235,None,2049.2540830001235,None,2049.2540830001235,None,2049.2540830001235,None,2049.2540830001235,None,2049.2540830001235,None,2049.2540830001235,None,2049.2540830001235,None,52,47,52,74,74,51,2051.7676753001288,None,7.0,0.4056115997955203,2051.7676753001288,None,2051.7676753001288,None,2051.7676753001288,None,2051.7676753001288,None,None,None,2052.191792699974,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,2053.903983700089,None,2053.903983700089,None,2053.903983700089,None,2053.903983700089,None,j,0.22168119996786118,2053.903983700089,None,2053.903983700089,None,2054.1648371000774,None,2054.1648371000774,None,2054.1648371000774,None,2054.1648371000774,None,2054.1648371000774,None,2054.1648371000774,None,2054.4529854999855,2055.8659767000936,2054.4529854999855,2055.8659767000936,2055.8870218000375,None,2055.8870218000375,None,2055.8870218000375,None,2055.8870218000375,None,2055.8870218000375,None,2055.8870218000375,None,2055.8870218000375,None,2055.8870218000375,None,2055.8870218000375,None,50,51,57,77,77,49,2058.396413899958,None,7.0,0.35748649993911386,2058.396413899958,None,2058.396413899958,None,2058.396413899958,None,2058.396413899958,None,None,None,2058.7733919001184,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,2060.7685723998584,None,2060.7685723998584,None,2060.7685723998584,None,2060.7685723998584,None,j,0.24455869989469647,2060.7685723998584,None,2060.7685723998584,None,2061.049054299947,None,2061.049054299947,None,2061.049054299947,None,2061.049054299947,None,2061.049054299947,None,2061.049054299947,None,2061.334626399912,2062.2813893998973,2061.334626399912,2062.2813893998973,2062.302049800288,None,2062.302049800288,None,2062.302049800288,None,2062.302049800288,None,2062.302049800288,None,2062.302049800288,None,2062.302049800288,None,2062.302049800288,None,2062.302049800288,None,51,51,51,75,75,35,2064.816027400084,None,7.0,0.3867635000497103,2064.816027400084,None,2064.816027400084,None,2064.816027400084,None,2064.816027400084,None,None,None,2065.2230203999206,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,2067.2179266000167,None,2067.2179266000167,None,2067.2179266000167,None,2067.2179266000167,None,j,0.28087260015308857,2067.2179266000167,None,2067.2179266000167,None,2067.527778000105,None,2067.527778000105,None,2067.527778000105,None,2067.527778000105,None,2067.527778000105,None,2067.527778000105,None,2067.816616500262,2068.929960799869,2067.816616500262,2068.929960799869,2068.9503613999113,None,2068.9503613999113,None,2068.9503613999113,None,2068.9503613999113,None,2068.9503613999113,None,2068.9503613999113,None,2068.9503613999113,None,2068.9503613999113,None,2068.9503613999113,None,44,48,47,77,77,37,2071.4599764002487,None,7.0,0.34220500010997057,2071.4599764002487,None,2071.4599764002487,None,2071.4599764002487,None,2071.4599764002487,None,None,None,2071.8211659998633,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,2073.7998247998767,None,2073.7998247998767,None,2073.7998247998767,None,2073.7998247998767,None,j,0.31415909994393587,2073.7998247998767,None,2073.7998247998767,None,2074.142767699901,None,2074.142767699901,None,2074.142767699901,None,2074.142767699901,None,2074.142767699901,None,2074.142767699901,None,2074.4320553001016,2075.5785389998928,2074.4320553001016,2075.5785389998928,2075.6024004998617,None,2075.6024004998617,None,2075.6024004998617,None,2075.6024004998617,None,2075.6024004998617,None,2075.6024004998617,None,2075.6024004998617,None,2075.6024004998617,None,2075.6024004998617,None,42,46,47,67,67,56,2078.110743400175,None,7.0,0.45677029993385077,2078.110743400175,None,2078.110743400175,None,2078.110743400175,None,2078.110743400175,None,None,None,2078.5860251002014,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,2080.1657998003066,None,2080.1657998003066,None,2080.1657998003066,None,2080.1657998003066,None,j,0.25833409978076816,2080.1657998003066,None,2080.1657998003066,None,2080.461849400308,None,2080.461849400308,None,2080.461849400308,None,2080.461849400308,None,2080.461849400308,None,2080.461849400308,None,2080.74789540004,None,2080.74789540004,None,2081.9312938000076,None,2081.9312938000076,None,2081.9312938000076,None,2081.9312938000076,None,2081.9312938000076,None,2081.9312938000076,None,2081.9312938000076,None,2081.9312938000076,None,2081.9312938000076,None,51,51,51,75,75,15,2084.442142700311,None,7.0,0.3912502001039684,2084.442142700311,None,2084.442142700311,None,2084.442142700311,None,2084.442142700311,None,None,None,2084.8522625998594,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,2086.398619499989,None,2086.398619499989,None,2086.398619499989,None,2086.398619499989,None,j,0.30625269981101155,2086.398619499989,None,2086.398619499989,None,2086.7429672,None,2086.7429672,None,2086.7429672,None,2086.7429672,None,2086.7429672,None,2086.7429672,None,2087.0308500998653,2087.895069600083,2087.0308500998653,2087.895069600083,2087.9144251998514,None,2087.9144251998514,None,2087.9144251998514,None,2087.9144251998514,None,2087.9144251998514,None,2087.9144251998514,None,2087.9144251998514,None,2087.9144251998514,None,2087.9144251998514,None,52,43,49,75,75,44,2090.425494099967,None,7.0,0.340854300186038,2090.425494099967,None,2090.425494099967,None,2090.425494099967,None,2090.425494099967,None,None,None,2090.7860222999007,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,2092.7150224000216,None,2092.7150224000216,None,2092.7150224000216,None,2092.7150224000216,None,j,0.22538299998268485,2092.7150224000216,None,2092.7150224000216,None,2092.977448299993,None,2092.977448299993,None,2092.977448299993,None,2092.977448299993,None,2092.977448299993,None,2092.977448299993,None,2093.264165900182,2094.7100467998534,2093.264165900182,2094.7100467998534,2094.7319209999405,None,2094.7319209999405,None,2094.7319209999405,None,2094.7319209999405,None,2094.7319209999405,None,2094.7319209999405,None,2094.7319209999405,None,2094.7319209999405,None,2094.7319209999405,None,53,38,45,75,75,45,2097.242247399874,None,7.0,0.4558545998297632,2097.242247399874,None,2097.242247399874,None,2097.242247399874,None,2097.242247399874,None,None,None,2097.7171495002694,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,2099.6961539001204,None,2099.6961539001204,None,2099.6961539001204,None,2099.6961539001204,None,j,0.2189063997939229,2099.6961539001204,None,2099.6961539001204,None,2099.956681600306,None,2099.956681600306,None,2099.956681600306,None,2099.956681600306,None,2099.956681600306,None,2099.956681600306,None,2100.245002100244,2101.939947000239,2100.245002100244,2101.939947000239,2101.9604798001237,None,2101.9604798001237,None,2101.9604798001237,None,2101.9604798001237,None,2101.9604798001237,None,2101.9604798001237,None,2101.9604798001237,None,2101.9604798001237,None,2101.9604798001237,None,52,44,53,69,69,45,2104.4716671002097,None,7.0,0.5562957995571196,2104.4716671002097,None,2104.4716671002097,None,2104.4716671002097,None,2104.4716671002097,None,None,None,2105.047698699869,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,2106.6108718002215,None,2106.6108718002215,None,2106.6108718002215,None,2106.6108718002215,None,j,0.22963969968259335,2106.6108718002215,None,2106.6108718002215,None,2106.8719188999385,None,2106.8719188999385,None,2106.8719188999385,None,2106.8719188999385,None,2106.8719188999385,None,2106.8719188999385,None,2107.1590507999063,2108.505401900038,2107.1590507999063,2108.505401900038,2108.52601090027,None,2108.52601090027,None,2108.52601090027,None,2108.52601090027,None,2108.52601090027,None,2108.52601090027,None,2108.52601090027,None,2108.52601090027,None,2108.52601090027,None,51,48,49,70,70,40,2111.0368936001323,None,7.0,0.4762248997576535,2111.0368936001323,None,2111.0368936001323,None,2111.0368936001323,None,2111.0368936001323,None,None,None,2111.529637000058,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,2113.30862680031,None,2113.30862680031,None,2113.30862680031,None,2113.30862680031,None,j,0.2816926999948919,2113.30862680031,None,2113.30862680031,None,2113.619179800153,None,2113.619179800153,None,2113.619179800153,None,2113.619179800153,None,2113.619179800153,None,2113.619179800153,None,2113.907794199884,2115.569528200198,2113.907794199884,2115.569528200198,2115.5908296001144,None,2115.5908296001144,None,2115.5908296001144,None,2115.5908296001144,None,2115.5908296001144,None,2115.5908296001144,None,2115.5908296001144,None,2115.5908296001144,None,2115.5908296001144,None,53,40,33,71,71,50,2118.1003292002715,None,7.0,0.3576457998715341,2118.1003292002715,None,2118.1003292002715,None,2118.1003292002715,None,2118.1003292002715,None,None,None,2118.4772554999217,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,2120.0738937002607,None,2120.0738937002607,None,2120.0738937002607,None,2120.0738937002607,None,j,0.25606949999928474,2120.0738937002607,None,2120.0738937002607,None,2120.3690716000274,None,2120.3690716000274,None,2120.3690716000274,None,2120.3690716000274,None,2120.3690716000274,None,2120.3690716000274,None,2120.655712999869,2122.534021399915,2120.655712999869,2122.534021399915,2122.5538503001444,None,2122.5538503001444,None,2122.5538503001444,None,2122.5538503001444,None,2122.5538503001444,None,2122.5538503001444,None,2122.5538503001444,None,2122.5538503001444,None,2122.5538503001444,None,58,38,39,84,84,24,2125.062566800043,None,7.0,0.37675190018489957,2125.062566800043,None,2125.062566800043,None,2125.062566800043,None,2125.062566800043,None,None,None,2125.458399400115,None,,,,,,,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.187279100064,None,None,2127.187279100064,None,138,f,22,2022_Dec_13_1336,RL,2021.2.3,60.17426476477965,
