1.9877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
519.6956 	EXP 	reward_sub: autoDraw = False
519.6956 	EXP 	palyerb: autoDraw = False
519.6956 	EXP 	reward__sub: autoDraw = False
519.6956 	EXP 	compare: autoDraw = False
519.6956 	EXP 	red_compare: autoDraw = False
519.6956 	EXP 	green_com: autoDraw = False
519.6956 	EXP 	yellow_com: autoDraw = False
519.6956 	EXP 	blue_com: autoDraw = False
519.6956 	EXP 	slider: markerPos = None
519.6956 	EXP 	slider: markerPos = None
519.6956 	EXP 	image_3: autoDraw = True
519.6956 	EXP 	slider: autoDraw = True
519.6956 	EXP 	text: autoDraw = True
519.6956 	EXP 	image_4: autoDraw = True
519.6956 	EXP 	image_5: autoDraw = True
520.2310 	DATA 	Mouse: Left button down, pos=(945,585)
520.2608 	EXP 	slider: markerPos = 3.9166666666666665
520.2772 	EXP 	slider: markerPos = 3.9166666666666665
520.2938 	EXP 	slider: markerPos = 3.9166666666666665
520.3105 	EXP 	slider: markerPos = 3.9166666666666665
520.3268 	EXP 	slider: markerPos = 3.9166666666666665
520.3436 	EXP 	slider: markerPos = 3.9166666666666665
520.3442 	DATA 	Mouse:  Left button up, pos=(945,585)
520.3601 	EXP 	slider: markerPos = 4.0
520.3765 	EXP 	image_3: autoDraw = False
520.3765 	EXP 	slider: autoDraw = False
520.3765 	EXP 	text: autoDraw = False
520.3765 	EXP 	image_4: autoDraw = False
520.3765 	EXP 	image_5: autoDraw = False
520.3765 	EXP 	bigx: text = '×'
520.3765 	EXP 	bigx: autoDraw = False
520.3765 	EXP 	intertrialfix: autoDraw = True
521.8915 	EXP 	New trial (rep=69, index=0): {'bandit': 1}
521.9074 	EXP 	intertrialfix: autoDraw = False
521.9074 	EXP 	intertrialfix: autoDraw = False
521.9074 	EXP 	rest_image: autoDraw = False
521.9074 	EXP 	red: autoDraw = True
521.9074 	EXP 	green: autoDraw = True
521.9074 	EXP 	yellow: autoDraw = True
521.9074 	EXP 	blue: autoDraw = True
521.9074 	EXP 	Fixation: autoDraw = True
522.3338 	DATA 	Keypress: r
522.3394 	EXP 	red: autoDraw = False
522.3394 	EXP 	green: autoDraw = False
522.3394 	EXP 	yellow: autoDraw = False
522.3394 	EXP 	blue: autoDraw = False
522.3394 	EXP 	Fixation: autoDraw = False
522.3394 	EXP 	black: image = 'pic/black.png'
522.3394 	EXP 	red_2: image = 'pic/red.png'
522.3394 	EXP 	green_2: image = 'pic/green.png'
522.3394 	EXP 	yellow_2: image = 'pic/yellow.png'
522.3394 	EXP 	blue_2: image = 'pic/blue.png'
522.3394 	EXP 	fixation_2: text = '+'
522.3394 	EXP 	docs: text = '● ● ●'
522.3394 	EXP 	image_2: image = 'pic/waitplayerB.png'
522.3394 	EXP 	black: autoDraw = True
522.3394 	EXP 	red_2: autoDraw = True
522.3394 	EXP 	green_2: autoDraw = True
522.3394 	EXP 	yellow_2: autoDraw = True
522.3394 	EXP 	blue_2: autoDraw = True
522.3394 	EXP 	fixation_2: autoDraw = True
522.6387 	EXP 	docs: autoDraw = True
522.6387 	EXP 	image_2: autoDraw = True
523.4690 	EXP 	black: autoDraw = False
523.4690 	EXP 	red_2: autoDraw = False
523.4690 	EXP 	green_2: autoDraw = False
523.4690 	EXP 	yellow_2: autoDraw = False
523.4690 	EXP 	blue_2: autoDraw = False
523.4690 	EXP 	fixation_2: autoDraw = False
523.4690 	EXP 	docs: autoDraw = False
523.4690 	EXP 	image_2: autoDraw = False
523.4690 	EXP 	black: autoDraw = False
523.4690 	EXP 	red_2: autoDraw = False
523.4690 	EXP 	green_2: autoDraw = False
523.4690 	EXP 	yellow_2: autoDraw = False
523.4690 	EXP 	blue_2: autoDraw = False
523.4690 	EXP 	fixation_2: autoDraw = False
523.4690 	EXP 	docs: autoDraw = False
523.4690 	EXP 	image_2: autoDraw = False
523.4690 	EXP 	reward__sub: height = 0.05
523.4690 	EXP 	reward__sub: height = 0.05
523.4690 	EXP 	reward__sub: height = 0.05
523.4690 	EXP 	reward__sub: text = 41
523.4690 	EXP 	compare: height = 0.05
523.4690 	EXP 	compare: height = 0.05
523.4690 	EXP 	compare: height = 0.05
523.4690 	EXP 	compare: text = 36
523.4690 	EXP 	black_com: autoDraw = True
523.4690 	EXP 	reward_sub: autoDraw = True
523.4690 	EXP 	palyerb: autoDraw = True
523.4690 	EXP 	reward__sub: autoDraw = True
523.4690 	EXP 	compare: autoDraw = True
523.4690 	EXP 	red_compare: autoDraw = True
523.4690 	EXP 	green_com: autoDraw = True
523.4690 	EXP 	yellow_com: autoDraw = True
523.4690 	EXP 	blue_com: autoDraw = True
525.9782 	EXP 	black_com: autoDraw = False
525.9782 	EXP 	reward_sub: autoDraw = False
525.9782 	EXP 	palyerb: autoDraw = False
525.9782 	EXP 	reward__sub: autoDraw = False
525.9782 	EXP 	compare: autoDraw = False
525.9782 	EXP 	red_compare: autoDraw = False
525.9782 	EXP 	green_com: autoDraw = False
525.9782 	EXP 	yellow_com: autoDraw = False
525.9782 	EXP 	blue_com: autoDraw = False
525.9782 	EXP 	slider: markerPos = None
525.9782 	EXP 	slider: markerPos = None
525.9782 	EXP 	image_3: autoDraw = True
525.9782 	EXP 	slider: autoDraw = True
525.9782 	EXP 	text: autoDraw = True
525.9782 	EXP 	image_4: autoDraw = True
525.9782 	EXP 	image_5: autoDraw = True
526.6937 	DATA 	Mouse: Left button down, pos=(972,545)
526.7100 	EXP 	slider: markerPos = 4.066666666666666
526.7262 	EXP 	slider: markerPos = 4.066666666666666
526.7430 	EXP 	slider: markerPos = 4.066666666666666
526.7594 	EXP 	slider: markerPos = 4.066666666666666
526.7764 	EXP 	slider: markerPos = 4.066666666666666
526.7771 	DATA 	Mouse:  Left button up, pos=(972,545)
526.7927 	EXP 	slider: markerPos = 4.0
526.8090 	EXP 	image_3: autoDraw = False
526.8090 	EXP 	slider: autoDraw = False
526.8090 	EXP 	text: autoDraw = False
526.8090 	EXP 	image_4: autoDraw = False
526.8090 	EXP 	image_5: autoDraw = False
526.8090 	EXP 	bigx: text = '×'
526.8090 	EXP 	bigx: autoDraw = False
526.8090 	EXP 	intertrialfix: autoDraw = True
528.7219 	EXP 	New trial (rep=70, index=0): {'bandit': 1}
528.7380 	EXP 	intertrialfix: autoDraw = False
528.7380 	EXP 	intertrialfix: autoDraw = False
528.7380 	EXP 	rest_image: autoDraw = False
528.7380 	EXP 	red: autoDraw = True
528.7380 	EXP 	green: autoDraw = True
528.7380 	EXP 	yellow: autoDraw = True
528.7380 	EXP 	blue: autoDraw = True
528.7380 	EXP 	Fixation: autoDraw = True
529.0726 	DATA 	Keypress: r
529.1061 	EXP 	red: autoDraw = False
529.1061 	EXP 	green: autoDraw = False
529.1061 	EXP 	yellow: autoDraw = False
529.1061 	EXP 	blue: autoDraw = False
529.1061 	EXP 	Fixation: autoDraw = False
529.1061 	EXP 	black: image = 'pic/black.png'
529.1061 	EXP 	red_2: image = 'pic/red.png'
529.1061 	EXP 	green_2: image = 'pic/green.png'
529.1061 	EXP 	yellow_2: image = 'pic/yellow.png'
529.1061 	EXP 	blue_2: image = 'pic/blue.png'
529.1061 	EXP 	fixation_2: text = '+'
529.1061 	EXP 	docs: text = '● ● ●'
529.1061 	EXP 	image_2: image = 'pic/waitplayerB.png'
529.1061 	EXP 	black: autoDraw = True
529.1061 	EXP 	red_2: autoDraw = True
529.1061 	EXP 	green_2: autoDraw = True
529.1061 	EXP 	yellow_2: autoDraw = True
529.1061 	EXP 	blue_2: autoDraw = True
529.1061 	EXP 	fixation_2: autoDraw = True
529.4035 	EXP 	docs: autoDraw = True
529.4035 	EXP 	image_2: autoDraw = True
531.3474 	EXP 	black: autoDraw = False
531.3474 	EXP 	red_2: autoDraw = False
531.3474 	EXP 	green_2: autoDraw = False
531.3474 	EXP 	yellow_2: autoDraw = False
531.3474 	EXP 	blue_2: autoDraw = False
531.3474 	EXP 	fixation_2: autoDraw = False
531.3474 	EXP 	docs: autoDraw = False
531.3474 	EXP 	image_2: autoDraw = False
531.3474 	EXP 	black: autoDraw = False
531.3474 	EXP 	red_2: autoDraw = False
531.3474 	EXP 	green_2: autoDraw = False
531.3474 	EXP 	yellow_2: autoDraw = False
531.3474 	EXP 	blue_2: autoDraw = False
531.3474 	EXP 	fixation_2: autoDraw = False
531.3474 	EXP 	docs: autoDraw = False
531.3474 	EXP 	image_2: autoDraw = False
531.3474 	EXP 	reward__sub: height = 0.05
531.3474 	EXP 	reward__sub: height = 0.05
531.3474 	EXP 	reward__sub: height = 0.05
531.3474 	EXP 	reward__sub: text = 55
531.3474 	EXP 	compare: height = 0.05
531.3474 	EXP 	compare: height = 0.05
531.3474 	EXP 	compare: height = 0.05
531.3474 	EXP 	compare: text = 42
531.3474 	EXP 	black_com: autoDraw = True
531.3474 	EXP 	reward_sub: autoDraw = True
531.3474 	EXP 	palyerb: autoDraw = True
531.3474 	EXP 	reward__sub: autoDraw = True
531.3474 	EXP 	compare: autoDraw = True
531.3474 	EXP 	red_compare: autoDraw = True
531.3474 	EXP 	green_com: autoDraw = True
531.3474 	EXP 	yellow_com: autoDraw = True
531.3474 	EXP 	blue_com: autoDraw = True
533.8567 	EXP 	black_com: autoDraw = False
533.8567 	EXP 	reward_sub: autoDraw = False
533.8567 	EXP 	palyerb: autoDraw = False
533.8567 	EXP 	reward__sub: autoDraw = False
533.8567 	EXP 	compare: autoDraw = False
533.8567 	EXP 	red_compare: autoDraw = False
533.8567 	EXP 	green_com: autoDraw = False
533.8567 	EXP 	yellow_com: autoDraw = False
533.8567 	EXP 	blue_com: autoDraw = False
533.8567 	EXP 	slider: markerPos = None
533.8567 	EXP 	slider: markerPos = None
533.8567 	EXP 	image_3: autoDraw = True
533.8567 	EXP 	slider: autoDraw = True
533.8567 	EXP 	text: autoDraw = True
533.8567 	EXP 	image_4: autoDraw = True
533.8567 	EXP 	image_5: autoDraw = True
534.1575 	DATA 	Mouse: Left button down, pos=(958,545)
534.1728 	EXP 	slider: markerPos = 3.988888888888889
534.1893 	EXP 	slider: markerPos = 3.988888888888889
534.2058 	EXP 	slider: markerPos = 3.988888888888889
534.2224 	EXP 	slider: markerPos = 3.988888888888889
534.2390 	EXP 	slider: markerPos = 3.988888888888889
534.2557 	EXP 	slider: markerPos = 3.988888888888889
534.2564 	DATA 	Mouse:  Left button up, pos=(958,545)
534.2723 	EXP 	slider: markerPos = 4.0
534.2888 	EXP 	image_3: autoDraw = False
534.2888 	EXP 	slider: autoDraw = False
534.2888 	EXP 	text: autoDraw = False
534.2888 	EXP 	image_4: autoDraw = False
534.2888 	EXP 	image_5: autoDraw = False
534.2888 	EXP 	bigx: text = '×'
534.2888 	EXP 	bigx: autoDraw = False
534.2888 	EXP 	intertrialfix: autoDraw = True
535.8861 	EXP 	New trial (rep=71, index=0): {'bandit': 1}
535.9018 	EXP 	intertrialfix: autoDraw = False
535.9018 	EXP 	intertrialfix: autoDraw = False
535.9018 	EXP 	rest_image: autoDraw = False
535.9018 	EXP 	red: autoDraw = True
535.9018 	EXP 	green: autoDraw = True
535.9018 	EXP 	yellow: autoDraw = True
535.9018 	EXP 	blue: autoDraw = True
535.9018 	EXP 	Fixation: autoDraw = True
536.2530 	DATA 	Keypress: r
536.2847 	EXP 	red: autoDraw = False
536.2847 	EXP 	green: autoDraw = False
536.2847 	EXP 	yellow: autoDraw = False
536.2847 	EXP 	blue: autoDraw = False
536.2847 	EXP 	Fixation: autoDraw = False
536.2847 	EXP 	black: image = 'pic/black.png'
536.2847 	EXP 	red_2: image = 'pic/red.png'
536.2847 	EXP 	green_2: image = 'pic/green.png'
536.2847 	EXP 	yellow_2: image = 'pic/yellow.png'
536.2847 	EXP 	blue_2: image = 'pic/blue.png'
536.2847 	EXP 	fixation_2: text = '+'
536.2847 	EXP 	docs: text = '● ● ●'
536.2847 	EXP 	image_2: image = 'pic/waitplayerB.png'
536.2847 	EXP 	black: autoDraw = True
536.2847 	EXP 	red_2: autoDraw = True
536.2847 	EXP 	green_2: autoDraw = True
536.2847 	EXP 	yellow_2: autoDraw = True
536.2847 	EXP 	blue_2: autoDraw = True
536.2847 	EXP 	fixation_2: autoDraw = True
536.5834 	EXP 	docs: autoDraw = True
536.5834 	EXP 	image_2: autoDraw = True
537.7969 	EXP 	black: autoDraw = False
537.7969 	EXP 	red_2: autoDraw = False
537.7969 	EXP 	green_2: autoDraw = False
537.7969 	EXP 	yellow_2: autoDraw = False
537.7969 	EXP 	blue_2: autoDraw = False
537.7969 	EXP 	fixation_2: autoDraw = False
537.7969 	EXP 	docs: autoDraw = False
537.7969 	EXP 	image_2: autoDraw = False
537.7969 	EXP 	black: autoDraw = False
537.7969 	EXP 	red_2: autoDraw = False
537.7969 	EXP 	green_2: autoDraw = False
537.7969 	EXP 	yellow_2: autoDraw = False
537.7969 	EXP 	blue_2: autoDraw = False
537.7969 	EXP 	fixation_2: autoDraw = False
537.7969 	EXP 	docs: autoDraw = False
537.7969 	EXP 	image_2: autoDraw = False
537.7969 	EXP 	reward__sub: height = 0.05
537.7969 	EXP 	reward__sub: height = 0.05
537.7969 	EXP 	reward__sub: height = 0.05
537.7969 	EXP 	reward__sub: text = 44
537.7969 	EXP 	compare: height = 0.05
537.7969 	EXP 	compare: height = 0.05
537.7969 	EXP 	compare: height = 0.05
537.7969 	EXP 	compare: text = 43
537.7969 	EXP 	black_com: autoDraw = True
537.7969 	EXP 	reward_sub: autoDraw = True
537.7969 	EXP 	palyerb: autoDraw = True
537.7969 	EXP 	reward__sub: autoDraw = True
537.7969 	EXP 	compare: autoDraw = True
537.7969 	EXP 	red_compare: autoDraw = True
537.7969 	EXP 	green_com: autoDraw = True
537.7969 	EXP 	yellow_com: autoDraw = True
537.7969 	EXP 	blue_com: autoDraw = True
540.3056 	EXP 	black_com: autoDraw = False
540.3056 	EXP 	reward_sub: autoDraw = False
540.3056 	EXP 	palyerb: autoDraw = False
540.3056 	EXP 	reward__sub: autoDraw = False
540.3056 	EXP 	compare: autoDraw = False
540.3056 	EXP 	red_compare: autoDraw = False
540.3056 	EXP 	green_com: autoDraw = False
540.3056 	EXP 	yellow_com: autoDraw = False
540.3056 	EXP 	blue_com: autoDraw = False
540.3056 	EXP 	slider: markerPos = None
540.3056 	EXP 	slider: markerPos = None
540.3056 	EXP 	image_3: autoDraw = True
540.3056 	EXP 	slider: autoDraw = True
540.3056 	EXP 	text: autoDraw = True
540.3056 	EXP 	image_4: autoDraw = True
540.3056 	EXP 	image_5: autoDraw = True
540.6563 	DATA 	Mouse: Left button down, pos=(941,561)
540.6718 	EXP 	slider: markerPos = 3.8944444444444444
540.6881 	EXP 	slider: markerPos = 3.8944444444444444
540.7048 	EXP 	slider: markerPos = 3.8944444444444444
540.7213 	EXP 	slider: markerPos = 3.8944444444444444
540.7379 	EXP 	slider: markerPos = 3.8944444444444444
540.7407 	DATA 	Mouse:  Left button up, pos=(941,561)
540.7544 	EXP 	slider: markerPos = 3.8944444444444444
540.7714 	EXP 	slider: markerPos = 4.0
540.7877 	EXP 	image_3: autoDraw = False
540.7877 	EXP 	slider: autoDraw = False
540.7877 	EXP 	text: autoDraw = False
540.7877 	EXP 	image_4: autoDraw = False
540.7877 	EXP 	image_5: autoDraw = False
540.7877 	EXP 	bigx: text = '×'
540.7877 	EXP 	bigx: autoDraw = False
540.7877 	EXP 	intertrialfix: autoDraw = True
542.6002 	EXP 	New trial (rep=72, index=0): {'bandit': 1}
542.6170 	EXP 	intertrialfix: autoDraw = False
542.6170 	EXP 	intertrialfix: autoDraw = False
542.6170 	EXP 	rest_image: autoDraw = False
542.6170 	EXP 	red: autoDraw = True
542.6170 	EXP 	green: autoDraw = True
542.6170 	EXP 	yellow: autoDraw = True
542.6170 	EXP 	blue: autoDraw = True
542.6170 	EXP 	Fixation: autoDraw = True
542.9138 	DATA 	Keypress: r
542.9174 	EXP 	red: autoDraw = False
542.9174 	EXP 	green: autoDraw = False
542.9174 	EXP 	yellow: autoDraw = False
542.9174 	EXP 	blue: autoDraw = False
542.9174 	EXP 	Fixation: autoDraw = False
542.9174 	EXP 	black: image = 'pic/black.png'
542.9174 	EXP 	red_2: image = 'pic/red.png'
542.9174 	EXP 	green_2: image = 'pic/green.png'
542.9174 	EXP 	yellow_2: image = 'pic/yellow.png'
542.9174 	EXP 	blue_2: image = 'pic/blue.png'
542.9174 	EXP 	fixation_2: text = '+'
542.9174 	EXP 	docs: text = '● ● ●'
542.9174 	EXP 	image_2: image = 'pic/waitplayerB.png'
542.9174 	EXP 	black: autoDraw = True
542.9174 	EXP 	red_2: autoDraw = True
542.9174 	EXP 	green_2: autoDraw = True
542.9174 	EXP 	yellow_2: autoDraw = True
542.9174 	EXP 	blue_2: autoDraw = True
542.9174 	EXP 	fixation_2: autoDraw = True
543.2153 	EXP 	docs: autoDraw = True
543.2153 	EXP 	image_2: autoDraw = True
545.1433 	EXP 	black: autoDraw = False
545.1433 	EXP 	red_2: autoDraw = False
545.1433 	EXP 	green_2: autoDraw = False
545.1433 	EXP 	yellow_2: autoDraw = False
545.1433 	EXP 	blue_2: autoDraw = False
545.1433 	EXP 	fixation_2: autoDraw = False
545.1433 	EXP 	docs: autoDraw = False
545.1433 	EXP 	image_2: autoDraw = False
545.1433 	EXP 	black: autoDraw = False
545.1433 	EXP 	red_2: autoDraw = False
545.1433 	EXP 	green_2: autoDraw = False
545.1433 	EXP 	yellow_2: autoDraw = False
545.1433 	EXP 	blue_2: autoDraw = False
545.1433 	EXP 	fixation_2: autoDraw = False
545.1433 	EXP 	docs: autoDraw = False
545.1433 	EXP 	image_2: autoDraw = False
545.1433 	EXP 	reward__sub: height = 0.05
545.1433 	EXP 	reward__sub: height = 0.05
545.1433 	EXP 	reward__sub: height = 0.05
545.1433 	EXP 	reward__sub: text = 47
545.1433 	EXP 	compare: height = 0.05
545.1433 	EXP 	compare: height = 0.05
545.1433 	EXP 	compare: height = 0.05
545.1433 	EXP 	compare: text = 43
545.1433 	EXP 	black_com: autoDraw = True
545.1433 	EXP 	reward_sub: autoDraw = True
545.1433 	EXP 	palyerb: autoDraw = True
545.1433 	EXP 	reward__sub: autoDraw = True
545.1433 	EXP 	compare: autoDraw = True
545.1433 	EXP 	red_compare: autoDraw = True
545.1433 	EXP 	green_com: autoDraw = True
545.1433 	EXP 	yellow_com: autoDraw = True
545.1433 	EXP 	blue_com: autoDraw = True
547.6526 	EXP 	black_com: autoDraw = False
547.6526 	EXP 	reward_sub: autoDraw = False
547.6526 	EXP 	palyerb: autoDraw = False
547.6526 	EXP 	reward__sub: autoDraw = False
547.6526 	EXP 	compare: autoDraw = False
547.6526 	EXP 	red_compare: autoDraw = False
547.6526 	EXP 	green_com: autoDraw = False
547.6526 	EXP 	yellow_com: autoDraw = False
547.6526 	EXP 	blue_com: autoDraw = False
547.6526 	EXP 	slider: markerPos = None
547.6526 	EXP 	slider: markerPos = None
547.6526 	EXP 	image_3: autoDraw = True
547.6526 	EXP 	slider: autoDraw = True
547.6526 	EXP 	text: autoDraw = True
547.6526 	EXP 	image_4: autoDraw = True
547.6526 	EXP 	image_5: autoDraw = True
547.9359 	DATA 	Mouse: Left button down, pos=(941,561)
547.9517 	EXP 	slider: markerPos = 3.8944444444444444
547.9686 	EXP 	slider: markerPos = 3.8944444444444444
547.9848 	EXP 	slider: markerPos = 3.8944444444444444
548.0015 	EXP 	slider: markerPos = 3.8944444444444444
548.0180 	EXP 	slider: markerPos = 3.8944444444444444
548.0348 	EXP 	slider: markerPos = 3.8944444444444444
548.0353 	DATA 	Mouse:  Left button up, pos=(941,561)
548.0512 	EXP 	slider: markerPos = 4.0
548.0677 	EXP 	image_3: autoDraw = False
548.0677 	EXP 	slider: autoDraw = False
548.0677 	EXP 	text: autoDraw = False
548.0677 	EXP 	image_4: autoDraw = False
548.0677 	EXP 	image_5: autoDraw = False
548.0677 	EXP 	bigx: text = '×'
548.0677 	EXP 	bigx: autoDraw = False
548.0677 	EXP 	intertrialfix: autoDraw = True
549.9468 	EXP 	New trial (rep=73, index=0): {'bandit': 1}
549.9633 	EXP 	intertrialfix: autoDraw = False
549.9633 	EXP 	intertrialfix: autoDraw = False
549.9633 	EXP 	rest_image: autoDraw = False
549.9633 	EXP 	red: autoDraw = True
549.9633 	EXP 	green: autoDraw = True
549.9633 	EXP 	yellow: autoDraw = True
549.9633 	EXP 	blue: autoDraw = True
549.9633 	EXP 	Fixation: autoDraw = True
550.3753 	DATA 	Keypress: r
550.3795 	EXP 	red: autoDraw = False
550.3795 	EXP 	green: autoDraw = False
550.3795 	EXP 	yellow: autoDraw = False
550.3795 	EXP 	blue: autoDraw = False
550.3795 	EXP 	Fixation: autoDraw = False
550.3795 	EXP 	black: image = 'pic/black.png'
550.3795 	EXP 	red_2: image = 'pic/red.png'
550.3795 	EXP 	green_2: image = 'pic/green.png'
550.3795 	EXP 	yellow_2: image = 'pic/yellow.png'
550.3795 	EXP 	blue_2: image = 'pic/blue.png'
550.3795 	EXP 	fixation_2: text = '+'
550.3795 	EXP 	docs: text = '● ● ●'
550.3795 	EXP 	image_2: image = 'pic/waitplayerB.png'
550.3795 	EXP 	black: autoDraw = True
550.3795 	EXP 	red_2: autoDraw = True
550.3795 	EXP 	green_2: autoDraw = True
550.3795 	EXP 	yellow_2: autoDraw = True
550.3795 	EXP 	blue_2: autoDraw = True
550.3795 	EXP 	fixation_2: autoDraw = True
550.6784 	EXP 	docs: autoDraw = True
550.6784 	EXP 	image_2: autoDraw = True
551.6257 	EXP 	docs: autoDraw = False
551.6257 	EXP 	image_2: autoDraw = False
551.6426 	EXP 	black: autoDraw = False
551.6426 	EXP 	red_2: autoDraw = False
551.6426 	EXP 	green_2: autoDraw = False
551.6426 	EXP 	yellow_2: autoDraw = False
551.6426 	EXP 	blue_2: autoDraw = False
551.6426 	EXP 	fixation_2: autoDraw = False
551.6426 	EXP 	black: autoDraw = False
551.6426 	EXP 	red_2: autoDraw = False
551.6426 	EXP 	green_2: autoDraw = False
551.6426 	EXP 	yellow_2: autoDraw = False
551.6426 	EXP 	blue_2: autoDraw = False
551.6426 	EXP 	fixation_2: autoDraw = False
551.6426 	EXP 	docs: autoDraw = False
551.6426 	EXP 	image_2: autoDraw = False
551.6426 	EXP 	reward__sub: height = 0.05
551.6426 	EXP 	reward__sub: height = 0.05
551.6426 	EXP 	reward__sub: height = 0.05
551.6426 	EXP 	reward__sub: text = 50
551.6426 	EXP 	compare: height = 0.05
551.6426 	EXP 	compare: height = 0.05
551.6426 	EXP 	compare: height = 0.05
551.6426 	EXP 	compare: text = 50
551.6426 	EXP 	black_com: autoDraw = True
551.6426 	EXP 	reward_sub: autoDraw = True
551.6426 	EXP 	palyerb: autoDraw = True
551.6426 	EXP 	reward__sub: autoDraw = True
551.6426 	EXP 	compare: autoDraw = True
551.6426 	EXP 	red_compare: autoDraw = True
551.6426 	EXP 	green_com: autoDraw = True
551.6426 	EXP 	yellow_com: autoDraw = True
551.6426 	EXP 	blue_com: autoDraw = True
554.1514 	EXP 	black_com: autoDraw = False
554.1514 	EXP 	reward_sub: autoDraw = False
554.1514 	EXP 	palyerb: autoDraw = False
554.1514 	EXP 	reward__sub: autoDraw = False
554.1514 	EXP 	compare: autoDraw = False
554.1514 	EXP 	red_compare: autoDraw = False
554.1514 	EXP 	green_com: autoDraw = False
554.1514 	EXP 	yellow_com: autoDraw = False
554.1514 	EXP 	blue_com: autoDraw = False
554.1514 	EXP 	slider: markerPos = None
554.1514 	EXP 	slider: markerPos = None
554.1514 	EXP 	image_3: autoDraw = True
554.1514 	EXP 	slider: autoDraw = True
554.1514 	EXP 	text: autoDraw = True
554.1514 	EXP 	image_4: autoDraw = True
554.1514 	EXP 	image_5: autoDraw = True
554.8819 	DATA 	Mouse: Left button down, pos=(772,574)
554.8995 	EXP 	slider: markerPos = 2.9555555555555557
554.9165 	EXP 	slider: markerPos = 2.9555555555555557
554.9324 	EXP 	slider: markerPos = 2.9555555555555557
554.9494 	EXP 	slider: markerPos = 2.9555555555555557
554.9660 	EXP 	slider: markerPos = 2.9555555555555557
554.9834 	EXP 	slider: markerPos = 2.9555555555555557
554.9841 	DATA 	Mouse:  Left button up, pos=(772,574)
554.9990 	EXP 	slider: markerPos = 3.0
555.0157 	EXP 	image_3: autoDraw = False
555.0157 	EXP 	slider: autoDraw = False
555.0157 	EXP 	text: autoDraw = False
555.0157 	EXP 	image_4: autoDraw = False
555.0157 	EXP 	image_5: autoDraw = False
555.0157 	EXP 	bigx: text = '×'
555.0157 	EXP 	bigx: autoDraw = False
555.0157 	EXP 	intertrialfix: autoDraw = True
556.9277 	EXP 	New trial (rep=74, index=0): {'bandit': 1}
556.9444 	EXP 	intertrialfix: autoDraw = False
556.9444 	EXP 	intertrialfix: autoDraw = False
556.9444 	EXP 	rest_image: autoDraw = False
556.9444 	EXP 	red: autoDraw = True
556.9444 	EXP 	green: autoDraw = True
556.9444 	EXP 	yellow: autoDraw = True
556.9444 	EXP 	blue: autoDraw = True
556.9444 	EXP 	Fixation: autoDraw = True
557.2293 	DATA 	Keypress: r
557.2611 	EXP 	red: autoDraw = False
557.2611 	EXP 	green: autoDraw = False
557.2611 	EXP 	yellow: autoDraw = False
557.2611 	EXP 	blue: autoDraw = False
557.2611 	EXP 	Fixation: autoDraw = False
557.2611 	EXP 	black: image = 'pic/black.png'
557.2611 	EXP 	red_2: image = 'pic/red.png'
557.2611 	EXP 	green_2: image = 'pic/green.png'
557.2611 	EXP 	yellow_2: image = 'pic/yellow.png'
557.2611 	EXP 	blue_2: image = 'pic/blue.png'
557.2611 	EXP 	fixation_2: text = '+'
557.2611 	EXP 	docs: text = '● ● ●'
557.2611 	EXP 	image_2: image = 'pic/waitplayerB.png'
557.2611 	EXP 	black: autoDraw = True
557.2611 	EXP 	red_2: autoDraw = True
557.2611 	EXP 	green_2: autoDraw = True
557.2611 	EXP 	yellow_2: autoDraw = True
557.2611 	EXP 	blue_2: autoDraw = True
557.2611 	EXP 	fixation_2: autoDraw = True
557.5604 	EXP 	docs: autoDraw = True
557.5604 	EXP 	image_2: autoDraw = True
558.9889 	EXP 	black: autoDraw = False
558.9889 	EXP 	red_2: autoDraw = False
558.9889 	EXP 	green_2: autoDraw = False
558.9889 	EXP 	yellow_2: autoDraw = False
558.9889 	EXP 	blue_2: autoDraw = False
558.9889 	EXP 	fixation_2: autoDraw = False
558.9889 	EXP 	docs: autoDraw = False
558.9889 	EXP 	image_2: autoDraw = False
558.9889 	EXP 	black: autoDraw = False
558.9889 	EXP 	red_2: autoDraw = False
558.9889 	EXP 	green_2: autoDraw = False
558.9889 	EXP 	yellow_2: autoDraw = False
558.9889 	EXP 	blue_2: autoDraw = False
558.9889 	EXP 	fixation_2: autoDraw = False
558.9889 	EXP 	docs: autoDraw = False
558.9889 	EXP 	image_2: autoDraw = False
558.9889 	EXP 	reward__sub: height = 0.05
558.9889 	EXP 	reward__sub: height = 0.05
558.9889 	EXP 	reward__sub: height = 0.05
558.9889 	EXP 	reward__sub: text = 39
558.9889 	EXP 	compare: height = 0.05
558.9889 	EXP 	compare: height = 0.05
558.9889 	EXP 	compare: height = 0.05
558.9889 	EXP 	compare: text = 35
558.9889 	EXP 	black_com: autoDraw = True
558.9889 	EXP 	reward_sub: autoDraw = True
558.9889 	EXP 	palyerb: autoDraw = True
558.9889 	EXP 	reward__sub: autoDraw = True
558.9889 	EXP 	compare: autoDraw = True
558.9889 	EXP 	red_compare: autoDraw = True
558.9889 	EXP 	green_com: autoDraw = True
558.9889 	EXP 	yellow_com: autoDraw = True
