1.9114 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1855.1031 	EXP 	fixation_2: autoDraw = False
1855.1031 	EXP 	docs: autoDraw = False
1855.1031 	EXP 	image_2: autoDraw = False
1855.1031 	EXP 	reward__sub: height = 0.05
1855.1031 	EXP 	reward__sub: height = 0.05
1855.1031 	EXP 	reward__sub: height = 0.05
1855.1031 	EXP 	reward__sub: text = 38
1855.1031 	EXP 	compare: height = 0.05
1855.1031 	EXP 	compare: height = 0.05
1855.1031 	EXP 	compare: height = 0.05
1855.1031 	EXP 	compare: text = 79
1855.1031 	EXP 	black_com: autoDraw = True
1855.1031 	EXP 	reward_sub: autoDraw = True
1855.1031 	EXP 	palyerb: autoDraw = True
1855.1031 	EXP 	reward__sub: autoDraw = True
1855.1031 	EXP 	compare: autoDraw = True
1855.1031 	EXP 	red_compare: autoDraw = True
1855.1031 	EXP 	green_com: autoDraw = True
1855.1031 	EXP 	yellow_com: autoDraw = True
1855.1031 	EXP 	blue_com: autoDraw = True
1857.6121 	EXP 	black_com: autoDraw = False
1857.6121 	EXP 	reward_sub: autoDraw = False
1857.6121 	EXP 	palyerb: autoDraw = False
1857.6121 	EXP 	reward__sub: autoDraw = False
1857.6121 	EXP 	compare: autoDraw = False
1857.6121 	EXP 	red_compare: autoDraw = False
1857.6121 	EXP 	green_com: autoDraw = False
1857.6121 	EXP 	yellow_com: autoDraw = False
1857.6121 	EXP 	blue_com: autoDraw = False
1857.6121 	EXP 	slider: markerPos = None
1857.6121 	EXP 	slider: markerPos = None
1857.6121 	EXP 	image_3: autoDraw = True
1857.6121 	EXP 	slider: autoDraw = True
1857.6121 	EXP 	text: autoDraw = True
1857.6121 	EXP 	image_4: autoDraw = True
1857.6121 	EXP 	image_5: autoDraw = True
1858.4274 	DATA 	Mouse: Left button down, pos=(658,529)
1858.4431 	EXP 	slider: markerPos = 2.3222222222222224
1858.4599 	EXP 	slider: markerPos = 2.3222222222222224
1858.4768 	EXP 	slider: markerPos = 2.3222222222222224
1858.4927 	EXP 	slider: markerPos = 2.3222222222222224
1858.5097 	EXP 	slider: markerPos = 2.3222222222222224
1858.5265 	EXP 	slider: markerPos = 2.3222222222222224
1858.5429 	EXP 	slider: markerPos = 2.3222222222222224
1858.5438 	DATA 	Mouse:  Left button up, pos=(658,528)
1858.5596 	EXP 	slider: markerPos = 2.0
1858.5758 	EXP 	image_3: autoDraw = False
1858.5758 	EXP 	slider: autoDraw = False
1858.5758 	EXP 	text: autoDraw = False
1858.5758 	EXP 	image_4: autoDraw = False
1858.5758 	EXP 	image_5: autoDraw = False
1858.5758 	EXP 	bigx: text = '×'
1858.5758 	EXP 	bigx: autoDraw = False
1858.5758 	EXP 	intertrialfix: autoDraw = True
1860.2401 	EXP 	New trial (rep=87, index=0): {'bandit': 1}
1860.2551 	EXP 	intertrialfix: autoDraw = False
1860.2551 	EXP 	intertrialfix: autoDraw = False
1860.2551 	EXP 	rest_image: autoDraw = False
1860.2551 	EXP 	red: autoDraw = True
1860.2551 	EXP 	green: autoDraw = True
1860.2551 	EXP 	yellow: autoDraw = True
1860.2551 	EXP 	blue: autoDraw = True
1860.2551 	EXP 	Fixation: autoDraw = True
1860.8555 	DATA 	Keypress: i
1860.8592 	EXP 	red: autoDraw = False
1860.8592 	EXP 	green: autoDraw = False
1860.8592 	EXP 	yellow: autoDraw = False
1860.8592 	EXP 	blue: autoDraw = False
1860.8592 	EXP 	Fixation: autoDraw = False
1860.8592 	EXP 	black: image = 'pic/black.png'
1860.8592 	EXP 	red_2: image = 'pic/red.png'
1860.8592 	EXP 	green_2: image = 'pic/green.png'
1860.8592 	EXP 	yellow_2: image = 'pic/yellow.png'
1860.8592 	EXP 	blue_2: image = 'pic/blue.png'
1860.8592 	EXP 	fixation_2: text = '+'
1860.8592 	EXP 	docs: text = '● ● ●'
1860.8592 	EXP 	image_2: image = 'pic/waitplayerB.png'
1860.8592 	EXP 	black: autoDraw = True
1860.8592 	EXP 	red_2: autoDraw = True
1860.8592 	EXP 	green_2: autoDraw = True
1860.8592 	EXP 	yellow_2: autoDraw = True
1860.8592 	EXP 	blue_2: autoDraw = True
1860.8592 	EXP 	fixation_2: autoDraw = True
1861.1535 	EXP 	docs: autoDraw = True
1861.1535 	EXP 	image_2: autoDraw = True
1863.0814 	EXP 	docs: autoDraw = False
1863.0814 	EXP 	image_2: autoDraw = False
1863.0977 	EXP 	black: autoDraw = False
1863.0977 	EXP 	red_2: autoDraw = False
1863.0977 	EXP 	green_2: autoDraw = False
1863.0977 	EXP 	yellow_2: autoDraw = False
1863.0977 	EXP 	blue_2: autoDraw = False
1863.0977 	EXP 	fixation_2: autoDraw = False
1863.0977 	EXP 	black: autoDraw = False
1863.0977 	EXP 	red_2: autoDraw = False
1863.0977 	EXP 	green_2: autoDraw = False
1863.0977 	EXP 	yellow_2: autoDraw = False
1863.0977 	EXP 	blue_2: autoDraw = False
1863.0977 	EXP 	fixation_2: autoDraw = False
1863.0977 	EXP 	docs: autoDraw = False
1863.0977 	EXP 	image_2: autoDraw = False
1863.0977 	EXP 	reward__sub: height = 0.05
1863.0977 	EXP 	reward__sub: height = 0.05
1863.0977 	EXP 	reward__sub: height = 0.05
1863.0977 	EXP 	reward__sub: text = 32
1863.0977 	EXP 	compare: height = 0.05
1863.0977 	EXP 	compare: height = 0.05
1863.0977 	EXP 	compare: height = 0.05
1863.0977 	EXP 	compare: text = 75
1863.0977 	EXP 	black_com: autoDraw = True
1863.0977 	EXP 	reward_sub: autoDraw = True
1863.0977 	EXP 	palyerb: autoDraw = True
1863.0977 	EXP 	reward__sub: autoDraw = True
1863.0977 	EXP 	compare: autoDraw = True
1863.0977 	EXP 	red_compare: autoDraw = True
1863.0977 	EXP 	green_com: autoDraw = True
1863.0977 	EXP 	yellow_com: autoDraw = True
1863.0977 	EXP 	blue_com: autoDraw = True
1865.6069 	EXP 	black_com: autoDraw = False
1865.6069 	EXP 	reward_sub: autoDraw = False
1865.6069 	EXP 	palyerb: autoDraw = False
1865.6069 	EXP 	reward__sub: autoDraw = False
1865.6069 	EXP 	compare: autoDraw = False
1865.6069 	EXP 	red_compare: autoDraw = False
1865.6069 	EXP 	green_com: autoDraw = False
1865.6069 	EXP 	yellow_com: autoDraw = False
1865.6069 	EXP 	blue_com: autoDraw = False
1865.6069 	EXP 	slider: markerPos = None
1865.6069 	EXP 	slider: markerPos = None
1865.6069 	EXP 	image_3: autoDraw = True
1865.6069 	EXP 	slider: autoDraw = True
1865.6069 	EXP 	text: autoDraw = True
1865.6069 	EXP 	image_4: autoDraw = True
1865.6069 	EXP 	image_5: autoDraw = True
1866.5564 	DATA 	Mouse: Left button down, pos=(604,547)
1866.5714 	EXP 	slider: markerPos = 2.022222222222222
1866.5875 	EXP 	slider: markerPos = 2.022222222222222
1866.6045 	EXP 	slider: markerPos = 2.022222222222222
1866.6212 	EXP 	slider: markerPos = 2.022222222222222
1866.6373 	EXP 	slider: markerPos = 2.022222222222222
1866.6543 	EXP 	slider: markerPos = 2.022222222222222
1866.6710 	EXP 	slider: markerPos = 2.022222222222222
1866.6874 	EXP 	slider: markerPos = 2.022222222222222
1866.7041 	EXP 	slider: markerPos = 2.022222222222222
1866.7048 	DATA 	Mouse:  Left button up, pos=(604,547)
1866.7205 	EXP 	slider: markerPos = 2.0
1866.7370 	EXP 	image_3: autoDraw = False
1866.7370 	EXP 	slider: autoDraw = False
1866.7370 	EXP 	text: autoDraw = False
1866.7370 	EXP 	image_4: autoDraw = False
1866.7370 	EXP 	image_5: autoDraw = False
1866.7370 	EXP 	bigx: text = '×'
1866.7370 	EXP 	bigx: autoDraw = False
1866.7370 	EXP 	intertrialfix: autoDraw = True
1868.7168 	EXP 	New trial (rep=88, index=0): {'bandit': 1}
1868.7320 	EXP 	intertrialfix: autoDraw = False
1868.7320 	EXP 	intertrialfix: autoDraw = False
1868.7320 	EXP 	rest_image: autoDraw = False
1868.7320 	EXP 	red: autoDraw = True
1868.7320 	EXP 	green: autoDraw = True
1868.7320 	EXP 	yellow: autoDraw = True
1868.7320 	EXP 	blue: autoDraw = True
1868.7320 	EXP 	Fixation: autoDraw = True
1869.1167 	DATA 	Keypress: f
1869.1506 	EXP 	red: autoDraw = False
1869.1506 	EXP 	green: autoDraw = False
1869.1506 	EXP 	yellow: autoDraw = False
1869.1506 	EXP 	blue: autoDraw = False
1869.1506 	EXP 	Fixation: autoDraw = False
1869.1506 	EXP 	black: image = 'pic/black.png'
1869.1506 	EXP 	red_2: image = 'pic/red.png'
1869.1506 	EXP 	green_2: image = 'pic/green.png'
1869.1506 	EXP 	yellow_2: image = 'pic/yellow.png'
1869.1506 	EXP 	blue_2: image = 'pic/blue.png'
1869.1506 	EXP 	fixation_2: text = '+'
1869.1506 	EXP 	docs: text = '● ● ●'
1869.1506 	EXP 	image_2: image = 'pic/waitplayerB.png'
1869.1506 	EXP 	black: autoDraw = True
1869.1506 	EXP 	red_2: autoDraw = True
1869.1506 	EXP 	green_2: autoDraw = True
1869.1506 	EXP 	yellow_2: autoDraw = True
1869.1506 	EXP 	blue_2: autoDraw = True
1869.1506 	EXP 	fixation_2: autoDraw = True
1869.4474 	EXP 	docs: autoDraw = True
1869.4474 	EXP 	image_2: autoDraw = True
1871.4253 	EXP 	black: autoDraw = False
1871.4253 	EXP 	red_2: autoDraw = False
1871.4253 	EXP 	green_2: autoDraw = False
1871.4253 	EXP 	yellow_2: autoDraw = False
1871.4253 	EXP 	blue_2: autoDraw = False
1871.4253 	EXP 	fixation_2: autoDraw = False
1871.4253 	EXP 	docs: autoDraw = False
1871.4253 	EXP 	image_2: autoDraw = False
1871.4253 	EXP 	black: autoDraw = False
1871.4253 	EXP 	red_2: autoDraw = False
1871.4253 	EXP 	green_2: autoDraw = False
1871.4253 	EXP 	yellow_2: autoDraw = False
1871.4253 	EXP 	blue_2: autoDraw = False
1871.4253 	EXP 	fixation_2: autoDraw = False
1871.4253 	EXP 	docs: autoDraw = False
1871.4253 	EXP 	image_2: autoDraw = False
1871.4253 	EXP 	reward__sub: height = 0.05
1871.4253 	EXP 	reward__sub: height = 0.05
1871.4253 	EXP 	reward__sub: height = 0.05
1871.4253 	EXP 	reward__sub: text = 20
1871.4253 	EXP 	compare: height = 0.05
1871.4253 	EXP 	compare: height = 0.05
1871.4253 	EXP 	compare: height = 0.05
1871.4253 	EXP 	compare: text = 71
1871.4253 	EXP 	black_com: autoDraw = True
1871.4253 	EXP 	reward_sub: autoDraw = True
1871.4253 	EXP 	palyerb: autoDraw = True
1871.4253 	EXP 	reward__sub: autoDraw = True
1871.4253 	EXP 	compare: autoDraw = True
1871.4253 	EXP 	red_compare: autoDraw = True
1871.4253 	EXP 	green_com: autoDraw = True
1871.4253 	EXP 	yellow_com: autoDraw = True
1871.4253 	EXP 	blue_com: autoDraw = True
1873.9345 	EXP 	black_com: autoDraw = False
1873.9345 	EXP 	reward_sub: autoDraw = False
1873.9345 	EXP 	palyerb: autoDraw = False
1873.9345 	EXP 	reward__sub: autoDraw = False
1873.9345 	EXP 	compare: autoDraw = False
1873.9345 	EXP 	red_compare: autoDraw = False
1873.9345 	EXP 	green_com: autoDraw = False
1873.9345 	EXP 	yellow_com: autoDraw = False
1873.9345 	EXP 	blue_com: autoDraw = False
1873.9345 	EXP 	slider: markerPos = None
1873.9345 	EXP 	slider: markerPos = None
1873.9345 	EXP 	image_3: autoDraw = True
1873.9345 	EXP 	slider: autoDraw = True
1873.9345 	EXP 	text: autoDraw = True
1873.9345 	EXP 	image_4: autoDraw = True
1873.9345 	EXP 	image_5: autoDraw = True
1874.4190 	DATA 	Mouse: Left button down, pos=(614,546)
1874.4329 	EXP 	slider: markerPos = 2.077777777777778
1874.4497 	EXP 	slider: markerPos = 2.077777777777778
1874.4665 	EXP 	slider: markerPos = 2.077777777777778
1874.4828 	EXP 	slider: markerPos = 2.077777777777778
1874.4993 	EXP 	slider: markerPos = 2.077777777777778
1874.5159 	EXP 	slider: markerPos = 2.077777777777778
1874.5325 	EXP 	slider: markerPos = 2.077777777777778
1874.5332 	DATA 	Mouse:  Left button up, pos=(614,546)
1874.5497 	EXP 	slider: markerPos = 2.0
1874.5655 	EXP 	image_3: autoDraw = False
1874.5655 	EXP 	slider: autoDraw = False
1874.5655 	EXP 	text: autoDraw = False
1874.5655 	EXP 	image_4: autoDraw = False
1874.5655 	EXP 	image_5: autoDraw = False
1874.5655 	EXP 	bigx: text = '×'
1874.5655 	EXP 	bigx: autoDraw = False
1874.5655 	EXP 	intertrialfix: autoDraw = True
1876.2463 	EXP 	New trial (rep=89, index=0): {'bandit': 1}
1876.2617 	EXP 	intertrialfix: autoDraw = False
1876.2617 	EXP 	intertrialfix: autoDraw = False
1876.2617 	EXP 	rest_image: autoDraw = False
1876.2617 	EXP 	red: autoDraw = True
1876.2617 	EXP 	green: autoDraw = True
1876.2617 	EXP 	yellow: autoDraw = True
1876.2617 	EXP 	blue: autoDraw = True
1876.2617 	EXP 	Fixation: autoDraw = True
1876.7592 	DATA 	Keypress: r
1876.7628 	EXP 	red: autoDraw = False
1876.7628 	EXP 	green: autoDraw = False
1876.7628 	EXP 	yellow: autoDraw = False
1876.7628 	EXP 	blue: autoDraw = False
1876.7628 	EXP 	Fixation: autoDraw = False
1876.7628 	EXP 	black: image = 'pic/black.png'
1876.7628 	EXP 	red_2: image = 'pic/red.png'
1876.7628 	EXP 	green_2: image = 'pic/green.png'
1876.7628 	EXP 	yellow_2: image = 'pic/yellow.png'
1876.7628 	EXP 	blue_2: image = 'pic/blue.png'
1876.7628 	EXP 	fixation_2: text = '+'
1876.7628 	EXP 	docs: text = '● ● ●'
1876.7628 	EXP 	image_2: image = 'pic/waitplayerB.png'
1876.7628 	EXP 	black: autoDraw = True
1876.7628 	EXP 	red_2: autoDraw = True
1876.7628 	EXP 	green_2: autoDraw = True
1876.7628 	EXP 	yellow_2: autoDraw = True
1876.7628 	EXP 	blue_2: autoDraw = True
1876.7628 	EXP 	fixation_2: autoDraw = True
1877.0596 	EXP 	docs: autoDraw = True
1877.0596 	EXP 	image_2: autoDraw = True
1878.4058 	EXP 	black: autoDraw = False
1878.4058 	EXP 	red_2: autoDraw = False
1878.4058 	EXP 	green_2: autoDraw = False
1878.4058 	EXP 	yellow_2: autoDraw = False
1878.4058 	EXP 	blue_2: autoDraw = False
1878.4058 	EXP 	fixation_2: autoDraw = False
1878.4058 	EXP 	docs: autoDraw = False
1878.4058 	EXP 	image_2: autoDraw = False
1878.4058 	EXP 	black: autoDraw = False
1878.4058 	EXP 	red_2: autoDraw = False
1878.4058 	EXP 	green_2: autoDraw = False
1878.4058 	EXP 	yellow_2: autoDraw = False
1878.4058 	EXP 	blue_2: autoDraw = False
1878.4058 	EXP 	fixation_2: autoDraw = False
1878.4058 	EXP 	docs: autoDraw = False
1878.4058 	EXP 	image_2: autoDraw = False
1878.4058 	EXP 	reward__sub: height = 0.05
1878.4058 	EXP 	reward__sub: height = 0.05
1878.4058 	EXP 	reward__sub: height = 0.05
1878.4058 	EXP 	reward__sub: text = 60
1878.4058 	EXP 	compare: height = 0.05
1878.4058 	EXP 	compare: height = 0.05
1878.4058 	EXP 	compare: height = 0.05
1878.4058 	EXP 	compare: text = 56
1878.4058 	EXP 	black_com: autoDraw = True
1878.4058 	EXP 	reward_sub: autoDraw = True
1878.4058 	EXP 	palyerb: autoDraw = True
1878.4058 	EXP 	reward__sub: autoDraw = True
1878.4058 	EXP 	compare: autoDraw = True
1878.4058 	EXP 	red_compare: autoDraw = True
1878.4058 	EXP 	green_com: autoDraw = True
1878.4058 	EXP 	yellow_com: autoDraw = True
1878.4058 	EXP 	blue_com: autoDraw = True
1880.9153 	EXP 	black_com: autoDraw = False
1880.9153 	EXP 	reward_sub: autoDraw = False
1880.9153 	EXP 	palyerb: autoDraw = False
1880.9153 	EXP 	reward__sub: autoDraw = False
1880.9153 	EXP 	compare: autoDraw = False
1880.9153 	EXP 	red_compare: autoDraw = False
1880.9153 	EXP 	green_com: autoDraw = False
1880.9153 	EXP 	yellow_com: autoDraw = False
1880.9153 	EXP 	blue_com: autoDraw = False
1880.9153 	EXP 	slider: markerPos = None
1880.9153 	EXP 	slider: markerPos = None
1880.9153 	EXP 	image_3: autoDraw = True
1880.9153 	EXP 	slider: autoDraw = True
1880.9153 	EXP 	text: autoDraw = True
1880.9153 	EXP 	image_4: autoDraw = True
1880.9153 	EXP 	image_5: autoDraw = True
1881.7470 	DATA 	Mouse: Left button down, pos=(1136,524)
1881.7628 	EXP 	slider: markerPos = 4.977777777777778
1881.7793 	EXP 	slider: markerPos = 4.988888888888889
1881.7960 	EXP 	slider: markerPos = 4.988888888888889
1881.8127 	EXP 	slider: markerPos = 4.988888888888889
1881.8294 	EXP 	slider: markerPos = 4.988888888888889
1881.8460 	EXP 	slider: markerPos = 4.988888888888889
1881.8629 	EXP 	slider: markerPos = 4.988888888888889
1881.8791 	EXP 	slider: markerPos = 4.988888888888889
1881.8807 	DATA 	Mouse:  Left button up, pos=(1138,524)
1881.8957 	EXP 	slider: markerPos = 5.0
1881.9126 	EXP 	image_3: autoDraw = False
1881.9126 	EXP 	slider: autoDraw = False
1881.9126 	EXP 	text: autoDraw = False
1881.9126 	EXP 	image_4: autoDraw = False
1881.9126 	EXP 	image_5: autoDraw = False
1881.9126 	EXP 	bigx: text = '×'
1881.9126 	EXP 	bigx: autoDraw = False
1881.9126 	EXP 	intertrialfix: autoDraw = True
1883.6757 	EXP 	New trial (rep=90, index=0): {'bandit': 1}
1883.6913 	EXP 	intertrialfix: autoDraw = False
1883.6913 	EXP 	intertrialfix: autoDraw = False
1883.6913 	EXP 	rest_image: autoDraw = False
1883.6913 	EXP 	red: autoDraw = True
1883.6913 	EXP 	green: autoDraw = True
1883.6913 	EXP 	yellow: autoDraw = True
1883.6913 	EXP 	blue: autoDraw = True
1883.6913 	EXP 	Fixation: autoDraw = True
1884.1044 	DATA 	Keypress: j
1884.1081 	EXP 	red: autoDraw = False
1884.1081 	EXP 	green: autoDraw = False
1884.1081 	EXP 	yellow: autoDraw = False
1884.1081 	EXP 	blue: autoDraw = False
1884.1081 	EXP 	Fixation: autoDraw = False
1884.1081 	EXP 	black: image = 'pic/black.png'
1884.1081 	EXP 	red_2: image = 'pic/red.png'
1884.1081 	EXP 	green_2: image = 'pic/green.png'
1884.1081 	EXP 	yellow_2: image = 'pic/yellow.png'
1884.1081 	EXP 	blue_2: image = 'pic/blue.png'
1884.1081 	EXP 	fixation_2: text = '+'
1884.1081 	EXP 	docs: text = '● ● ●'
1884.1081 	EXP 	image_2: image = 'pic/waitplayerB.png'
1884.1081 	EXP 	black: autoDraw = True
1884.1081 	EXP 	red_2: autoDraw = True
1884.1081 	EXP 	green_2: autoDraw = True
1884.1081 	EXP 	yellow_2: autoDraw = True
1884.1081 	EXP 	blue_2: autoDraw = True
1884.1081 	EXP 	fixation_2: autoDraw = True
1884.4066 	EXP 	docs: autoDraw = True
1884.4066 	EXP 	image_2: autoDraw = True
1886.2012 	EXP 	black: autoDraw = False
1886.2012 	EXP 	red_2: autoDraw = False
1886.2012 	EXP 	green_2: autoDraw = False
1886.2012 	EXP 	yellow_2: autoDraw = False
1886.2012 	EXP 	blue_2: autoDraw = False
1886.2012 	EXP 	fixation_2: autoDraw = False
1886.2012 	EXP 	docs: autoDraw = False
1886.2012 	EXP 	image_2: autoDraw = False
1886.2012 	EXP 	black: autoDraw = False
1886.2012 	EXP 	red_2: autoDraw = False
1886.2012 	EXP 	green_2: autoDraw = False
1886.2012 	EXP 	yellow_2: autoDraw = False
1886.2012 	EXP 	blue_2: autoDraw = False
1886.2012 	EXP 	fixation_2: autoDraw = False
1886.2012 	EXP 	docs: autoDraw = False
1886.2012 	EXP 	image_2: autoDraw = False
1886.2012 	EXP 	reward__sub: height = 0.05
1886.2012 	EXP 	reward__sub: height = 0.05
1886.2012 	EXP 	reward__sub: height = 0.05
1886.2012 	EXP 	reward__sub: text = 42
1886.2012 	EXP 	compare: height = 0.05
1886.2012 	EXP 	compare: height = 0.05
1886.2012 	EXP 	compare: height = 0.05
1886.2012 	EXP 	compare: text = 65
1886.2012 	EXP 	black_com: autoDraw = True
1886.2012 	EXP 	reward_sub: autoDraw = True
1886.2012 	EXP 	palyerb: autoDraw = True
1886.2012 	EXP 	reward__sub: autoDraw = True
1886.2012 	EXP 	compare: autoDraw = True
1886.2012 	EXP 	red_compare: autoDraw = True
1886.2012 	EXP 	green_com: autoDraw = True
1886.2012 	EXP 	yellow_com: autoDraw = True
1886.2012 	EXP 	blue_com: autoDraw = True
1888.7107 	EXP 	black_com: autoDraw = False
1888.7107 	EXP 	reward_sub: autoDraw = False
1888.7107 	EXP 	palyerb: autoDraw = False
1888.7107 	EXP 	reward__sub: autoDraw = False
1888.7107 	EXP 	compare: autoDraw = False
1888.7107 	EXP 	red_compare: autoDraw = False
1888.7107 	EXP 	green_com: autoDraw = False
1888.7107 	EXP 	yellow_com: autoDraw = False
1888.7107 	EXP 	blue_com: autoDraw = False
1888.7107 	EXP 	slider: markerPos = None
1888.7107 	EXP 	slider: markerPos = None
1888.7107 	EXP 	image_3: autoDraw = True
1888.7107 	EXP 	slider: autoDraw = True
1888.7107 	EXP 	text: autoDraw = True
1888.7107 	EXP 	image_4: autoDraw = True
1888.7107 	EXP 	image_5: autoDraw = True
1889.3308 	DATA 	Mouse: Left button down, pos=(594,545)
1889.3590 	EXP 	slider: markerPos = 1.9666666666666666
1889.3755 	EXP 	slider: markerPos = 1.9666666666666666
1889.3918 	EXP 	slider: markerPos = 1.9666666666666666
1889.4088 	EXP 	slider: markerPos = 1.9666666666666666
1889.4254 	EXP 	slider: markerPos = 1.9666666666666666
1889.4418 	EXP 	slider: markerPos = 1.9666666666666666
1889.4586 	EXP 	slider: markerPos = 1.9666666666666666
1889.4752 	EXP 	slider: markerPos = 1.9666666666666666
1889.4759 	DATA 	Mouse:  Left button up, pos=(594,545)
1889.4917 	EXP 	slider: markerPos = 2.0
1889.5079 	EXP 	image_3: autoDraw = False
1889.5079 	EXP 	slider: autoDraw = False
1889.5079 	EXP 	text: autoDraw = False
1889.5079 	EXP 	image_4: autoDraw = False
1889.5079 	EXP 	image_5: autoDraw = False
1889.5079 	EXP 	bigx: text = '×'
1889.5079 	EXP 	bigx: autoDraw = False
1889.5079 	EXP 	intertrialfix: autoDraw = True
1891.3883 	EXP 	New trial (rep=91, index=0): {'bandit': 1}
1891.4035 	EXP 	intertrialfix: autoDraw = False
1891.4035 	EXP 	intertrialfix: autoDraw = False
1891.4035 	EXP 	rest_image: autoDraw = False
1891.4035 	EXP 	red: autoDraw = True
1891.4035 	EXP 	green: autoDraw = True
1891.4035 	EXP 	yellow: autoDraw = True
1891.4035 	EXP 	blue: autoDraw = True
1891.4035 	EXP 	Fixation: autoDraw = True
1891.9224 	DATA 	Keypress: i
1891.9526 	EXP 	red: autoDraw = False
1891.9526 	EXP 	green: autoDraw = False
1891.9526 	EXP 	yellow: autoDraw = False
1891.9526 	EXP 	blue: autoDraw = False
1891.9526 	EXP 	Fixation: autoDraw = False
1891.9526 	EXP 	black: image = 'pic/black.png'
1891.9526 	EXP 	red_2: image = 'pic/red.png'
1891.9526 	EXP 	green_2: image = 'pic/green.png'
1891.9526 	EXP 	yellow_2: image = 'pic/yellow.png'
1891.9526 	EXP 	blue_2: image = 'pic/blue.png'
1891.9526 	EXP 	fixation_2: text = '+'
1891.9526 	EXP 	docs: text = '● ● ●'
1891.9526 	EXP 	image_2: image = 'pic/waitplayerB.png'
1891.9526 	EXP 	black: autoDraw = True
1891.9526 	EXP 	red_2: autoDraw = True
1891.9526 	EXP 	green_2: autoDraw = True
1891.9526 	EXP 	yellow_2: autoDraw = True
1891.9526 	EXP 	blue_2: autoDraw = True
1891.9526 	EXP 	fixation_2: autoDraw = True
1892.2520 	EXP 	docs: autoDraw = True
1892.2520 	EXP 	image_2: autoDraw = True
1893.7809 	EXP 	black: autoDraw = False
1893.7809 	EXP 	red_2: autoDraw = False
1893.7809 	EXP 	green_2: autoDraw = False
1893.7809 	EXP 	yellow_2: autoDraw = False
1893.7809 	EXP 	blue_2: autoDraw = False
1893.7809 	EXP 	fixation_2: autoDraw = False
1893.7809 	EXP 	docs: autoDraw = False
1893.7809 	EXP 	image_2: autoDraw = False
1893.7809 	EXP 	black: autoDraw = False
1893.7809 	EXP 	red_2: autoDraw = False
1893.7809 	EXP 	green_2: autoDraw = False
1893.7809 	EXP 	yellow_2: autoDraw = False
1893.7809 	EXP 	blue_2: autoDraw = False
1893.7809 	EXP 	fixation_2: autoDraw = False
1893.7809 	EXP 	docs: autoDraw = False
1893.7809 	EXP 	image_2: autoDraw = False
1893.7809 	EXP 	reward__sub: height = 0.05
1893.7809 	EXP 	reward__sub: height = 0.05
1893.7809 	EXP 	reward__sub: height = 0.05
1893.7809 	EXP 	reward__sub: text = 31
1893.7809 	EXP 	compare: height = 0.05
1893.7809 	EXP 	compare: height = 0.05
1893.7809 	EXP 	compare: height = 0.05
1893.7809 	EXP 	compare: text = 34
1893.7809 	EXP 	black_com: autoDraw = True
1893.7809 	EXP 	reward_sub: autoDraw = True
1893.7809 	EXP 	palyerb: autoDraw = True
1893.7809 	EXP 	reward__sub: autoDraw = True
1893.7809 	EXP 	compare: autoDraw = True
1893.7809 	EXP 	red_compare: autoDraw = True
1893.7809 	EXP 	green_com: autoDraw = True
1893.7809 	EXP 	yellow_com: autoDraw = True
1893.7809 	EXP 	blue_com: autoDraw = True
1896.2897 	EXP 	black_com: autoDraw = False
1896.2897 	EXP 	reward_sub: autoDraw = False
1896.2897 	EXP 	palyerb: autoDraw = False
1896.2897 	EXP 	reward__sub: autoDraw = False
1896.2897 	EXP 	compare: autoDraw = False
1896.2897 	EXP 	red_compare: autoDraw = False
1896.2897 	EXP 	green_com: autoDraw = False
1896.2897 	EXP 	yellow_com: autoDraw = False
1896.2897 	EXP 	blue_com: autoDraw = False
1896.2897 	EXP 	slider: markerPos = None
1896.2897 	EXP 	slider: markerPos = None
1896.2897 	EXP 	image_3: autoDraw = True
1896.2897 	EXP 	slider: autoDraw = True
1896.2897 	EXP 	text: autoDraw = True
1896.2897 	EXP 	image_4: autoDraw = True
1896.2897 	EXP 	image_5: autoDraw = True
1897.1882 	DATA 	Mouse: Left button down, pos=(861,533)
1897.2041 	EXP 	slider: markerPos = 3.45
1897.2208 	EXP 	slider: markerPos = 3.45
1897.2374 	EXP 	slider: markerPos = 3.45
1897.2541 	EXP 	slider: markerPos = 3.45
1897.2707 	EXP 	slider: markerPos = 3.45
1897.2870 	EXP 	slider: markerPos = 3.45
1897.3037 	EXP 	slider: markerPos = 3.45
1897.3208 	EXP 	slider: markerPos = 3.45
1897.3221 	DATA 	Mouse:  Left button up, pos=(861,533)
1897.3369 	EXP 	slider: markerPos = 3.0
1897.3533 	EXP 	image_3: autoDraw = False
1897.3533 	EXP 	slider: autoDraw = False
1897.3533 	EXP 	text: autoDraw = False
1897.3533 	EXP 	image_4: autoDraw = False
1897.3533 	EXP 	image_5: autoDraw = False
1897.3533 	EXP 	bigx: text = '×'
1897.3533 	EXP 	bigx: autoDraw = False
1897.3533 	EXP 	intertrialfix: autoDraw = True
1899.2665 	EXP 	New trial (rep=92, index=0): {'bandit': 1}
1899.2821 	EXP 	intertrialfix: autoDraw = False
1899.2821 	EXP 	intertrialfix: autoDraw = False
1899.2821 	EXP 	rest_image: autoDraw = False
1899.2821 	EXP 	red: autoDraw = True
1899.2821 	EXP 	green: autoDraw = True
1899.2821 	EXP 	yellow: autoDraw = True
