2.1100 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1622.2328 	EXP 	compare: height = 0.05
1622.2328 	EXP 	compare: height = 0.05
1622.2328 	EXP 	compare: height = 0.05
1622.2328 	EXP 	compare: text = 75
1622.2328 	EXP 	black_com: autoDraw = True
1622.2328 	EXP 	reward_sub: autoDraw = True
1622.2328 	EXP 	palyerb: autoDraw = True
1622.2328 	EXP 	reward__sub: autoDraw = True
1622.2328 	EXP 	compare: autoDraw = True
1622.2328 	EXP 	red_compare: autoDraw = True
1622.2328 	EXP 	green_com: autoDraw = True
1622.2328 	EXP 	yellow_com: autoDraw = True
1622.2328 	EXP 	blue_com: autoDraw = True
1624.7418 	EXP 	black_com: autoDraw = False
1624.7418 	EXP 	reward_sub: autoDraw = False
1624.7418 	EXP 	palyerb: autoDraw = False
1624.7418 	EXP 	reward__sub: autoDraw = False
1624.7418 	EXP 	compare: autoDraw = False
1624.7418 	EXP 	red_compare: autoDraw = False
1624.7418 	EXP 	green_com: autoDraw = False
1624.7418 	EXP 	yellow_com: autoDraw = False
1624.7418 	EXP 	blue_com: autoDraw = False
1624.7418 	EXP 	slider: markerPos = None
1624.7418 	EXP 	slider: markerPos = None
1624.7418 	EXP 	image_3: autoDraw = True
1624.7418 	EXP 	slider: autoDraw = True
1624.7418 	EXP 	text: autoDraw = True
1624.7418 	EXP 	image_4: autoDraw = True
1624.7418 	EXP 	image_5: autoDraw = True
1625.4243 	DATA 	Mouse: Left button down, pos=(775,554)
1625.4403 	EXP 	slider: markerPos = 2.9722222222222223
1625.4563 	EXP 	slider: markerPos = 2.9722222222222223
1625.4731 	EXP 	slider: markerPos = 2.9722222222222223
1625.4904 	EXP 	slider: markerPos = 2.9722222222222223
1625.5066 	EXP 	slider: markerPos = 2.9722222222222223
1625.5072 	DATA 	Mouse:  Left button up, pos=(775,554)
1625.5235 	EXP 	slider: markerPos = 3.0
1625.5394 	EXP 	image_3: autoDraw = False
1625.5394 	EXP 	slider: autoDraw = False
1625.5394 	EXP 	text: autoDraw = False
1625.5394 	EXP 	image_4: autoDraw = False
1625.5394 	EXP 	image_5: autoDraw = False
1625.5394 	EXP 	bigx: text = '×'
1625.5394 	EXP 	bigx: autoDraw = False
1625.5394 	EXP 	intertrialfix: autoDraw = True
1627.2193 	EXP 	New trial (rep=69, index=0): {'bandit': 1}
1627.2356 	EXP 	intertrialfix: autoDraw = False
1627.2356 	EXP 	intertrialfix: autoDraw = False
1627.2356 	EXP 	rest_image: autoDraw = False
1627.2356 	EXP 	red: autoDraw = True
1627.2356 	EXP 	green: autoDraw = True
1627.2356 	EXP 	yellow: autoDraw = True
1627.2356 	EXP 	blue: autoDraw = True
1627.2356 	EXP 	Fixation: autoDraw = True
1627.9501 	DATA 	Keypress: f
1627.9537 	EXP 	red: autoDraw = False
1627.9537 	EXP 	green: autoDraw = False
1627.9537 	EXP 	yellow: autoDraw = False
1627.9537 	EXP 	blue: autoDraw = False
1627.9537 	EXP 	Fixation: autoDraw = False
1627.9537 	EXP 	black: image = 'pic/black.png'
1627.9537 	EXP 	red_2: image = 'pic/red.png'
1627.9537 	EXP 	green_2: image = 'pic/green.png'
1627.9537 	EXP 	yellow_2: image = 'pic/yellow.png'
1627.9537 	EXP 	blue_2: image = 'pic/blue.png'
1627.9537 	EXP 	fixation_2: text = '+'
1627.9537 	EXP 	docs: text = '● ● ●'
1627.9537 	EXP 	image_2: image = 'pic/waitplayerB.png'
1627.9537 	EXP 	black: autoDraw = True
1627.9537 	EXP 	red_2: autoDraw = True
1627.9537 	EXP 	green_2: autoDraw = True
1627.9537 	EXP 	yellow_2: autoDraw = True
1627.9537 	EXP 	blue_2: autoDraw = True
1627.9537 	EXP 	fixation_2: autoDraw = True
1628.2499 	EXP 	docs: autoDraw = True
1628.2499 	EXP 	image_2: autoDraw = True
1629.3465 	EXP 	black: autoDraw = False
1629.3465 	EXP 	red_2: autoDraw = False
1629.3465 	EXP 	green_2: autoDraw = False
1629.3465 	EXP 	yellow_2: autoDraw = False
1629.3465 	EXP 	blue_2: autoDraw = False
1629.3465 	EXP 	fixation_2: autoDraw = False
1629.3465 	EXP 	docs: autoDraw = False
1629.3465 	EXP 	image_2: autoDraw = False
1629.3465 	EXP 	black: autoDraw = False
1629.3465 	EXP 	red_2: autoDraw = False
1629.3465 	EXP 	green_2: autoDraw = False
1629.3465 	EXP 	yellow_2: autoDraw = False
1629.3465 	EXP 	blue_2: autoDraw = False
1629.3465 	EXP 	fixation_2: autoDraw = False
1629.3465 	EXP 	docs: autoDraw = False
1629.3465 	EXP 	image_2: autoDraw = False
1629.3465 	EXP 	reward__sub: height = 0.05
1629.3465 	EXP 	reward__sub: height = 0.05
1629.3465 	EXP 	reward__sub: height = 0.05
1629.3465 	EXP 	reward__sub: text = 56
1629.3465 	EXP 	compare: height = 0.05
1629.3465 	EXP 	compare: height = 0.05
1629.3465 	EXP 	compare: height = 0.05
1629.3465 	EXP 	compare: text = 49
1629.3465 	EXP 	black_com: autoDraw = True
1629.3465 	EXP 	reward_sub: autoDraw = True
1629.3465 	EXP 	palyerb: autoDraw = True
1629.3465 	EXP 	reward__sub: autoDraw = True
1629.3465 	EXP 	compare: autoDraw = True
1629.3465 	EXP 	red_compare: autoDraw = True
1629.3465 	EXP 	green_com: autoDraw = True
1629.3465 	EXP 	yellow_com: autoDraw = True
1629.3465 	EXP 	blue_com: autoDraw = True
1631.8556 	EXP 	black_com: autoDraw = False
1631.8556 	EXP 	reward_sub: autoDraw = False
1631.8556 	EXP 	palyerb: autoDraw = False
1631.8556 	EXP 	reward__sub: autoDraw = False
1631.8556 	EXP 	compare: autoDraw = False
1631.8556 	EXP 	red_compare: autoDraw = False
1631.8556 	EXP 	green_com: autoDraw = False
1631.8556 	EXP 	yellow_com: autoDraw = False
1631.8556 	EXP 	blue_com: autoDraw = False
1631.8556 	EXP 	slider: markerPos = None
1631.8556 	EXP 	slider: markerPos = None
1631.8556 	EXP 	image_3: autoDraw = True
1631.8556 	EXP 	slider: autoDraw = True
1631.8556 	EXP 	text: autoDraw = True
1631.8556 	EXP 	image_4: autoDraw = True
1631.8556 	EXP 	image_5: autoDraw = True
1632.2559 	DATA 	Mouse: Left button down, pos=(773,554)
1632.2713 	EXP 	slider: markerPos = 2.9611111111111112
1632.2881 	EXP 	slider: markerPos = 2.9611111111111112
1632.3048 	EXP 	slider: markerPos = 2.9611111111111112
1632.3211 	EXP 	slider: markerPos = 2.9611111111111112
1632.3383 	EXP 	slider: markerPos = 2.9611111111111112
1632.3390 	DATA 	Mouse:  Left button up, pos=(773,554)
1632.3546 	EXP 	slider: markerPos = 3.0
1632.3709 	EXP 	image_3: autoDraw = False
1632.3709 	EXP 	slider: autoDraw = False
1632.3709 	EXP 	text: autoDraw = False
1632.3709 	EXP 	image_4: autoDraw = False
1632.3709 	EXP 	image_5: autoDraw = False
1632.3709 	EXP 	bigx: text = '×'
1632.3709 	EXP 	bigx: autoDraw = False
1632.3709 	EXP 	intertrialfix: autoDraw = True
1634.2500 	EXP 	New trial (rep=70, index=0): {'bandit': 1}
1634.2662 	EXP 	intertrialfix: autoDraw = False
1634.2662 	EXP 	intertrialfix: autoDraw = False
1634.2662 	EXP 	rest_image: autoDraw = False
1634.2662 	EXP 	red: autoDraw = True
1634.2662 	EXP 	green: autoDraw = True
1634.2662 	EXP 	yellow: autoDraw = True
1634.2662 	EXP 	blue: autoDraw = True
1634.2662 	EXP 	Fixation: autoDraw = True
1634.6941 	DATA 	Keypress: f
1634.6992 	EXP 	red: autoDraw = False
1634.6992 	EXP 	green: autoDraw = False
1634.6992 	EXP 	yellow: autoDraw = False
1634.6992 	EXP 	blue: autoDraw = False
1634.6992 	EXP 	Fixation: autoDraw = False
1634.6992 	EXP 	black: image = 'pic/black.png'
1634.6992 	EXP 	red_2: image = 'pic/red.png'
1634.6992 	EXP 	green_2: image = 'pic/green.png'
1634.6992 	EXP 	yellow_2: image = 'pic/yellow.png'
1634.6992 	EXP 	blue_2: image = 'pic/blue.png'
1634.6992 	EXP 	fixation_2: text = '+'
1634.6992 	EXP 	docs: text = '● ● ●'
1634.6992 	EXP 	image_2: image = 'pic/waitplayerB.png'
1634.6992 	EXP 	black: autoDraw = True
1634.6992 	EXP 	red_2: autoDraw = True
1634.6992 	EXP 	green_2: autoDraw = True
1634.6992 	EXP 	yellow_2: autoDraw = True
1634.6992 	EXP 	blue_2: autoDraw = True
1634.6992 	EXP 	fixation_2: autoDraw = True
1634.9979 	EXP 	docs: autoDraw = True
1634.9979 	EXP 	image_2: autoDraw = True
1636.2944 	EXP 	black: autoDraw = False
1636.2944 	EXP 	red_2: autoDraw = False
1636.2944 	EXP 	green_2: autoDraw = False
1636.2944 	EXP 	yellow_2: autoDraw = False
1636.2944 	EXP 	blue_2: autoDraw = False
1636.2944 	EXP 	fixation_2: autoDraw = False
1636.2944 	EXP 	docs: autoDraw = False
1636.2944 	EXP 	image_2: autoDraw = False
1636.2944 	EXP 	black: autoDraw = False
1636.2944 	EXP 	red_2: autoDraw = False
1636.2944 	EXP 	green_2: autoDraw = False
1636.2944 	EXP 	yellow_2: autoDraw = False
1636.2944 	EXP 	blue_2: autoDraw = False
1636.2944 	EXP 	fixation_2: autoDraw = False
1636.2944 	EXP 	docs: autoDraw = False
1636.2944 	EXP 	image_2: autoDraw = False
1636.2944 	EXP 	reward__sub: height = 0.05
1636.2944 	EXP 	reward__sub: height = 0.05
1636.2944 	EXP 	reward__sub: height = 0.05
1636.2944 	EXP 	reward__sub: text = 64
1636.2944 	EXP 	compare: height = 0.05
1636.2944 	EXP 	compare: height = 0.05
1636.2944 	EXP 	compare: height = 0.05
1636.2944 	EXP 	compare: text = 75
1636.2944 	EXP 	black_com: autoDraw = True
1636.2944 	EXP 	reward_sub: autoDraw = True
1636.2944 	EXP 	palyerb: autoDraw = True
1636.2944 	EXP 	reward__sub: autoDraw = True
1636.2944 	EXP 	compare: autoDraw = True
1636.2944 	EXP 	red_compare: autoDraw = True
1636.2944 	EXP 	green_com: autoDraw = True
1636.2944 	EXP 	yellow_com: autoDraw = True
1636.2944 	EXP 	blue_com: autoDraw = True
1638.8036 	EXP 	black_com: autoDraw = False
1638.8036 	EXP 	reward_sub: autoDraw = False
1638.8036 	EXP 	palyerb: autoDraw = False
1638.8036 	EXP 	reward__sub: autoDraw = False
1638.8036 	EXP 	compare: autoDraw = False
1638.8036 	EXP 	red_compare: autoDraw = False
1638.8036 	EXP 	green_com: autoDraw = False
1638.8036 	EXP 	yellow_com: autoDraw = False
1638.8036 	EXP 	blue_com: autoDraw = False
1638.8036 	EXP 	slider: markerPos = None
1638.8036 	EXP 	slider: markerPos = None
1638.8036 	EXP 	image_3: autoDraw = True
1638.8036 	EXP 	slider: autoDraw = True
1638.8036 	EXP 	text: autoDraw = True
1638.8036 	EXP 	image_4: autoDraw = True
1638.8036 	EXP 	image_5: autoDraw = True
1639.5354 	DATA 	Mouse: Left button down, pos=(597,557)
1639.5513 	EXP 	slider: markerPos = 1.9833333333333332
1639.5682 	EXP 	slider: markerPos = 1.9833333333333332
1639.5847 	EXP 	slider: markerPos = 1.9833333333333332
1639.6014 	EXP 	slider: markerPos = 1.9833333333333332
1639.6179 	EXP 	slider: markerPos = 1.9833333333333332
1639.6184 	DATA 	Mouse:  Left button up, pos=(597,557)
1639.6345 	EXP 	slider: markerPos = 2.0
1639.6510 	EXP 	image_3: autoDraw = False
1639.6510 	EXP 	slider: autoDraw = False
1639.6510 	EXP 	text: autoDraw = False
1639.6510 	EXP 	image_4: autoDraw = False
1639.6510 	EXP 	image_5: autoDraw = False
1639.6510 	EXP 	bigx: text = '×'
1639.6510 	EXP 	bigx: autoDraw = False
1639.6510 	EXP 	intertrialfix: autoDraw = True
1641.3975 	EXP 	New trial (rep=71, index=0): {'bandit': 1}
1641.4133 	EXP 	intertrialfix: autoDraw = False
1641.4133 	EXP 	intertrialfix: autoDraw = False
1641.4133 	EXP 	rest_image: autoDraw = False
1641.4133 	EXP 	red: autoDraw = True
1641.4133 	EXP 	green: autoDraw = True
1641.4133 	EXP 	yellow: autoDraw = True
1641.4133 	EXP 	blue: autoDraw = True
1641.4133 	EXP 	Fixation: autoDraw = True
1641.7576 	DATA 	Keypress: i
1641.7632 	EXP 	red: autoDraw = False
1641.7632 	EXP 	green: autoDraw = False
1641.7632 	EXP 	yellow: autoDraw = False
1641.7632 	EXP 	blue: autoDraw = False
1641.7632 	EXP 	Fixation: autoDraw = False
1641.7632 	EXP 	black: image = 'pic/black.png'
1641.7632 	EXP 	red_2: image = 'pic/red.png'
1641.7632 	EXP 	green_2: image = 'pic/green.png'
1641.7632 	EXP 	yellow_2: image = 'pic/yellow.png'
1641.7632 	EXP 	blue_2: image = 'pic/blue.png'
1641.7632 	EXP 	fixation_2: text = '+'
1641.7632 	EXP 	docs: text = '● ● ●'
1641.7632 	EXP 	image_2: image = 'pic/waitplayerB.png'
1641.7632 	EXP 	black: autoDraw = True
1641.7632 	EXP 	red_2: autoDraw = True
1641.7632 	EXP 	green_2: autoDraw = True
1641.7632 	EXP 	yellow_2: autoDraw = True
1641.7632 	EXP 	blue_2: autoDraw = True
1641.7632 	EXP 	fixation_2: autoDraw = True
1642.0620 	EXP 	docs: autoDraw = True
1642.0620 	EXP 	image_2: autoDraw = True
1643.9734 	EXP 	black: autoDraw = False
1643.9734 	EXP 	red_2: autoDraw = False
1643.9734 	EXP 	green_2: autoDraw = False
1643.9734 	EXP 	yellow_2: autoDraw = False
1643.9734 	EXP 	blue_2: autoDraw = False
1643.9734 	EXP 	fixation_2: autoDraw = False
1643.9734 	EXP 	docs: autoDraw = False
1643.9734 	EXP 	image_2: autoDraw = False
1643.9734 	EXP 	black: autoDraw = False
1643.9734 	EXP 	red_2: autoDraw = False
1643.9734 	EXP 	green_2: autoDraw = False
1643.9734 	EXP 	yellow_2: autoDraw = False
1643.9734 	EXP 	blue_2: autoDraw = False
1643.9734 	EXP 	fixation_2: autoDraw = False
1643.9734 	EXP 	docs: autoDraw = False
1643.9734 	EXP 	image_2: autoDraw = False
1643.9734 	EXP 	reward__sub: height = 0.05
1643.9734 	EXP 	reward__sub: height = 0.05
1643.9734 	EXP 	reward__sub: height = 0.05
1643.9734 	EXP 	reward__sub: text = 67
1643.9734 	EXP 	compare: height = 0.05
1643.9734 	EXP 	compare: height = 0.05
1643.9734 	EXP 	compare: height = 0.05
1643.9734 	EXP 	compare: text = 73
1643.9734 	EXP 	black_com: autoDraw = True
1643.9734 	EXP 	reward_sub: autoDraw = True
1643.9734 	EXP 	palyerb: autoDraw = True
1643.9734 	EXP 	reward__sub: autoDraw = True
1643.9734 	EXP 	compare: autoDraw = True
1643.9734 	EXP 	red_compare: autoDraw = True
1643.9734 	EXP 	green_com: autoDraw = True
1643.9734 	EXP 	yellow_com: autoDraw = True
1643.9734 	EXP 	blue_com: autoDraw = True
1646.4827 	EXP 	black_com: autoDraw = False
1646.4827 	EXP 	reward_sub: autoDraw = False
1646.4827 	EXP 	palyerb: autoDraw = False
1646.4827 	EXP 	reward__sub: autoDraw = False
1646.4827 	EXP 	compare: autoDraw = False
1646.4827 	EXP 	red_compare: autoDraw = False
1646.4827 	EXP 	green_com: autoDraw = False
1646.4827 	EXP 	yellow_com: autoDraw = False
1646.4827 	EXP 	blue_com: autoDraw = False
1646.4827 	EXP 	slider: markerPos = None
1646.4827 	EXP 	slider: markerPos = None
1646.4827 	EXP 	image_3: autoDraw = True
1646.4827 	EXP 	slider: autoDraw = True
1646.4827 	EXP 	text: autoDraw = True
1646.4827 	EXP 	image_4: autoDraw = True
1646.4827 	EXP 	image_5: autoDraw = True
1646.9318 	DATA 	Mouse: Left button down, pos=(593,555)
1646.9478 	EXP 	slider: markerPos = 1.9611111111111112
1646.9647 	EXP 	slider: markerPos = 1.9611111111111112
1646.9812 	EXP 	slider: markerPos = 1.9611111111111112
1646.9978 	EXP 	slider: markerPos = 1.9611111111111112
1646.9986 	DATA 	Mouse:  Left button up, pos=(593,555)
1647.0144 	EXP 	slider: markerPos = 2.0
1647.0309 	EXP 	image_3: autoDraw = False
1647.0309 	EXP 	slider: autoDraw = False
1647.0309 	EXP 	text: autoDraw = False
1647.0309 	EXP 	image_4: autoDraw = False
1647.0309 	EXP 	image_5: autoDraw = False
1647.0309 	EXP 	bigx: text = '×'
1647.0309 	EXP 	bigx: autoDraw = False
1647.0309 	EXP 	intertrialfix: autoDraw = True
1648.6938 	EXP 	New trial (rep=72, index=0): {'bandit': 1}
1648.7102 	EXP 	intertrialfix: autoDraw = False
1648.7102 	EXP 	intertrialfix: autoDraw = False
1648.7102 	EXP 	rest_image: autoDraw = False
1648.7102 	EXP 	red: autoDraw = True
1648.7102 	EXP 	green: autoDraw = True
1648.7102 	EXP 	yellow: autoDraw = True
1648.7102 	EXP 	blue: autoDraw = True
1648.7102 	EXP 	Fixation: autoDraw = True
1649.1250 	DATA 	Keypress: f
1649.1285 	EXP 	red: autoDraw = False
1649.1285 	EXP 	green: autoDraw = False
1649.1285 	EXP 	yellow: autoDraw = False
1649.1285 	EXP 	blue: autoDraw = False
1649.1285 	EXP 	Fixation: autoDraw = False
1649.1285 	EXP 	black: image = 'pic/black.png'
1649.1285 	EXP 	red_2: image = 'pic/red.png'
1649.1285 	EXP 	green_2: image = 'pic/green.png'
1649.1285 	EXP 	yellow_2: image = 'pic/yellow.png'
1649.1285 	EXP 	blue_2: image = 'pic/blue.png'
1649.1285 	EXP 	fixation_2: text = '+'
1649.1285 	EXP 	docs: text = '● ● ●'
1649.1285 	EXP 	image_2: image = 'pic/waitplayerB.png'
1649.1285 	EXP 	black: autoDraw = True
1649.1285 	EXP 	red_2: autoDraw = True
1649.1285 	EXP 	green_2: autoDraw = True
1649.1285 	EXP 	yellow_2: autoDraw = True
1649.1285 	EXP 	blue_2: autoDraw = True
1649.1285 	EXP 	fixation_2: autoDraw = True
1649.4270 	EXP 	docs: autoDraw = True
1649.4270 	EXP 	image_2: autoDraw = True
1650.4225 	EXP 	black: autoDraw = False
1650.4225 	EXP 	red_2: autoDraw = False
1650.4225 	EXP 	green_2: autoDraw = False
1650.4225 	EXP 	yellow_2: autoDraw = False
1650.4225 	EXP 	blue_2: autoDraw = False
1650.4225 	EXP 	fixation_2: autoDraw = False
1650.4225 	EXP 	docs: autoDraw = False
1650.4225 	EXP 	image_2: autoDraw = False
1650.4225 	EXP 	black: autoDraw = False
1650.4225 	EXP 	red_2: autoDraw = False
1650.4225 	EXP 	green_2: autoDraw = False
1650.4225 	EXP 	yellow_2: autoDraw = False
1650.4225 	EXP 	blue_2: autoDraw = False
1650.4225 	EXP 	fixation_2: autoDraw = False
1650.4225 	EXP 	docs: autoDraw = False
1650.4225 	EXP 	image_2: autoDraw = False
1650.4225 	EXP 	reward__sub: height = 0.05
1650.4225 	EXP 	reward__sub: height = 0.05
1650.4225 	EXP 	reward__sub: height = 0.05
1650.4225 	EXP 	reward__sub: text = 61
1650.4225 	EXP 	compare: height = 0.05
1650.4225 	EXP 	compare: height = 0.05
1650.4225 	EXP 	compare: height = 0.05
1650.4225 	EXP 	compare: text = 76
1650.4225 	EXP 	black_com: autoDraw = True
1650.4225 	EXP 	reward_sub: autoDraw = True
1650.4225 	EXP 	palyerb: autoDraw = True
1650.4225 	EXP 	reward__sub: autoDraw = True
1650.4225 	EXP 	compare: autoDraw = True
1650.4225 	EXP 	red_compare: autoDraw = True
1650.4225 	EXP 	green_com: autoDraw = True
1650.4225 	EXP 	yellow_com: autoDraw = True
1650.4225 	EXP 	blue_com: autoDraw = True
1652.9317 	EXP 	black_com: autoDraw = False
1652.9317 	EXP 	reward_sub: autoDraw = False
1652.9317 	EXP 	palyerb: autoDraw = False
1652.9317 	EXP 	reward__sub: autoDraw = False
1652.9317 	EXP 	compare: autoDraw = False
1652.9317 	EXP 	red_compare: autoDraw = False
1652.9317 	EXP 	green_com: autoDraw = False
1652.9317 	EXP 	yellow_com: autoDraw = False
1652.9317 	EXP 	blue_com: autoDraw = False
1652.9317 	EXP 	slider: markerPos = None
1652.9317 	EXP 	slider: markerPos = None
1652.9317 	EXP 	image_3: autoDraw = True
1652.9317 	EXP 	slider: autoDraw = True
1652.9317 	EXP 	text: autoDraw = True
1652.9317 	EXP 	image_4: autoDraw = True
1652.9317 	EXP 	image_5: autoDraw = True
1653.2314 	DATA 	Mouse: Left button down, pos=(593,555)
1653.2477 	EXP 	slider: markerPos = 1.9611111111111112
1653.2640 	EXP 	slider: markerPos = 1.9611111111111112
1653.2806 	EXP 	slider: markerPos = 1.9611111111111112
1653.2972 	EXP 	slider: markerPos = 1.9611111111111112
1653.3139 	EXP 	slider: markerPos = 1.9611111111111112
1653.3145 	DATA 	Mouse:  Left button up, pos=(593,555)
1653.3304 	EXP 	slider: markerPos = 2.0
1653.3470 	EXP 	image_3: autoDraw = False
1653.3470 	EXP 	slider: autoDraw = False
1653.3470 	EXP 	text: autoDraw = False
1653.3470 	EXP 	image_4: autoDraw = False
1653.3470 	EXP 	image_5: autoDraw = False
1653.3470 	EXP 	bigx: text = '×'
1653.3470 	EXP 	bigx: autoDraw = False
1653.3470 	EXP 	intertrialfix: autoDraw = True
1655.1948 	EXP 	New trial (rep=73, index=0): {'bandit': 1}
1655.2091 	EXP 	intertrialfix: autoDraw = False
1655.2091 	EXP 	intertrialfix: autoDraw = False
1655.2091 	EXP 	rest_image: autoDraw = False
1655.2091 	EXP 	red: autoDraw = True
1655.2091 	EXP 	green: autoDraw = True
1655.2091 	EXP 	yellow: autoDraw = True
1655.2091 	EXP 	blue: autoDraw = True
1655.2091 	EXP 	Fixation: autoDraw = True
1655.6231 	DATA 	Keypress: f
1655.6265 	EXP 	red: autoDraw = False
1655.6265 	EXP 	green: autoDraw = False
1655.6265 	EXP 	yellow: autoDraw = False
1655.6265 	EXP 	blue: autoDraw = False
1655.6265 	EXP 	Fixation: autoDraw = False
1655.6265 	EXP 	black: image = 'pic/black.png'
1655.6265 	EXP 	red_2: image = 'pic/red.png'
1655.6265 	EXP 	green_2: image = 'pic/green.png'
1655.6265 	EXP 	yellow_2: image = 'pic/yellow.png'
1655.6265 	EXP 	blue_2: image = 'pic/blue.png'
1655.6265 	EXP 	fixation_2: text = '+'
1655.6265 	EXP 	docs: text = '● ● ●'
1655.6265 	EXP 	image_2: image = 'pic/waitplayerB.png'
1655.6265 	EXP 	black: autoDraw = True
1655.6265 	EXP 	red_2: autoDraw = True
1655.6265 	EXP 	green_2: autoDraw = True
1655.6265 	EXP 	yellow_2: autoDraw = True
1655.6265 	EXP 	blue_2: autoDraw = True
1655.6265 	EXP 	fixation_2: autoDraw = True
1655.9242 	EXP 	docs: autoDraw = True
1655.9242 	EXP 	image_2: autoDraw = True
1656.8880 	EXP 	black: autoDraw = False
1656.8880 	EXP 	red_2: autoDraw = False
1656.8880 	EXP 	green_2: autoDraw = False
1656.8880 	EXP 	yellow_2: autoDraw = False
1656.8880 	EXP 	blue_2: autoDraw = False
1656.8880 	EXP 	fixation_2: autoDraw = False
1656.8880 	EXP 	docs: autoDraw = False
1656.8880 	EXP 	image_2: autoDraw = False
1656.8880 	EXP 	black: autoDraw = False
1656.8880 	EXP 	red_2: autoDraw = False
1656.8880 	EXP 	green_2: autoDraw = False
1656.8880 	EXP 	yellow_2: autoDraw = False
1656.8880 	EXP 	blue_2: autoDraw = False
1656.8880 	EXP 	fixation_2: autoDraw = False
1656.8880 	EXP 	docs: autoDraw = False
1656.8880 	EXP 	image_2: autoDraw = False
1656.8880 	EXP 	reward__sub: height = 0.05
1656.8880 	EXP 	reward__sub: height = 0.05
1656.8880 	EXP 	reward__sub: height = 0.05
1656.8880 	EXP 	reward__sub: text = 64
1656.8880 	EXP 	compare: height = 0.05
1656.8880 	EXP 	compare: height = 0.05
1656.8880 	EXP 	compare: height = 0.05
1656.8880 	EXP 	compare: text = 62
1656.8880 	EXP 	black_com: autoDraw = True
1656.8880 	EXP 	reward_sub: autoDraw = True
1656.8880 	EXP 	palyerb: autoDraw = True
1656.8880 	EXP 	reward__sub: autoDraw = True
1656.8880 	EXP 	compare: autoDraw = True
1656.8880 	EXP 	red_compare: autoDraw = True
1656.8880 	EXP 	green_com: autoDraw = True
1656.8880 	EXP 	yellow_com: autoDraw = True
1656.8880 	EXP 	blue_com: autoDraw = True
1659.3972 	EXP 	black_com: autoDraw = False
1659.3972 	EXP 	reward_sub: autoDraw = False
1659.3972 	EXP 	palyerb: autoDraw = False
1659.3972 	EXP 	reward__sub: autoDraw = False
1659.3972 	EXP 	compare: autoDraw = False
1659.3972 	EXP 	red_compare: autoDraw = False
1659.3972 	EXP 	green_com: autoDraw = False
1659.3972 	EXP 	yellow_com: autoDraw = False
1659.3972 	EXP 	blue_com: autoDraw = False
1659.3972 	EXP 	slider: markerPos = None
1659.3972 	EXP 	slider: markerPos = None
1659.3972 	EXP 	image_3: autoDraw = True
1659.3972 	EXP 	slider: autoDraw = True
1659.3972 	EXP 	text: autoDraw = True
1659.3972 	EXP 	image_4: autoDraw = True
1659.3972 	EXP 	image_5: autoDraw = True
1659.9634 	DATA 	Mouse: Left button down, pos=(729,546)
1659.9790 	EXP 	slider: markerPos = 2.716666666666667
1659.9956 	EXP 	slider: markerPos = 2.716666666666667
1660.0124 	EXP 	slider: markerPos = 2.716666666666667
1660.0288 	EXP 	slider: markerPos = 2.716666666666667
1660.0324 	DATA 	Mouse:  Left button up, pos=(729,546)
1660.0453 	EXP 	slider: markerPos = 2.716666666666667
1660.0623 	EXP 	slider: markerPos = 3.0
1660.0787 	EXP 	image_3: autoDraw = False
1660.0787 	EXP 	slider: autoDraw = False
1660.0787 	EXP 	text: autoDraw = False
1660.0787 	EXP 	image_4: autoDraw = False
1660.0787 	EXP 	image_5: autoDraw = False
1660.0787 	EXP 	bigx: text = '×'
1660.0787 	EXP 	bigx: autoDraw = False
1660.0787 	EXP 	intertrialfix: autoDraw = True
1661.9580 	EXP 	New trial (rep=74, index=0): {'bandit': 1}
1661.9742 	EXP 	intertrialfix: autoDraw = False
1661.9742 	EXP 	intertrialfix: autoDraw = False
1661.9742 	EXP 	rest_image: autoDraw = False
1661.9742 	EXP 	red: autoDraw = True
1661.9742 	EXP 	green: autoDraw = True
1661.9742 	EXP 	yellow: autoDraw = True
1661.9742 	EXP 	blue: autoDraw = True
1661.9742 	EXP 	Fixation: autoDraw = True
1662.3083 	DATA 	Keypress: f
1662.3405 	EXP 	red: autoDraw = False
1662.3405 	EXP 	green: autoDraw = False
1662.3405 	EXP 	yellow: autoDraw = False
1662.3405 	EXP 	blue: autoDraw = False
1662.3405 	EXP 	Fixation: autoDraw = False
1662.3405 	EXP 	black: image = 'pic/black.png'
1662.3405 	EXP 	red_2: image = 'pic/red.png'
1662.3405 	EXP 	green_2: image = 'pic/green.png'
1662.3405 	EXP 	yellow_2: image = 'pic/yellow.png'
1662.3405 	EXP 	blue_2: image = 'pic/blue.png'
1662.3405 	EXP 	fixation_2: text = '+'
1662.3405 	EXP 	docs: text = '● ● ●'
1662.3405 	EXP 	image_2: image = 'pic/waitplayerB.png'
1662.3405 	EXP 	black: autoDraw = True
1662.3405 	EXP 	red_2: autoDraw = True
1662.3405 	EXP 	green_2: autoDraw = True
1662.3405 	EXP 	yellow_2: autoDraw = True
1662.3405 	EXP 	blue_2: autoDraw = True
1662.3405 	EXP 	fixation_2: autoDraw = True
1662.6392 	EXP 	docs: autoDraw = True
1662.6392 	EXP 	image_2: autoDraw = True
1663.7697 	EXP 	black: autoDraw = False
1663.7697 	EXP 	red_2: autoDraw = False
